1 0.002625
0.99903 0.0027237
0.99613 0.0030405
0.99131 0.0036041
0.98459 0.0044423
0.976 0.005584
0.96558 0.0070604
0.95336 0.0089067
0.9394 0.011161
0.92376 0.013866
0.9065 0.017062
0.88769 0.020792
0.86741 0.025091
0.84573 0.029987
0.82273 0.035495
0.79851 0.041615
0.77314 0.048326
0.74671 0.055586
0.71931 0.063326
0.69102 0.071453
0.66193 0.079852
0.63212 0.088379
0.60169 0.096876
0.57073 0.10516
0.53933 0.11305
0.50761 0.12036
0.47568 0.12689
0.44367 0.13246
0.41172 0.13692
0.37998 0.14014
0.34861 0.142
0.31778 0.14245
0.28765 0.14144
0.25839 0.13899
0.23018 0.13516
0.20316 0.13003
0.17748 0.12373
0.15326 0.11641
0.13061 0.10825
0.10963 0.099435
0.090382 0.090141
0.072925 0.080551
0.057298 0.070831
0.043529 0.061126
0.031637 0.051556
0.021631 0.04221
0.013518 0.033151
0.0072994 0.024409
0.0029746 0.015987
0.00054246 0.0078638
0 1.5107e-17
0.0013433 -0.0076569
0.0045668 -0.015165
0.0096633 -0.022582
0.016623 -0.029956
0.025434 -0.037324
0.03608 -0.044699
0.048541 -0.052075
0.062793 -0.059418
0.078802 -0.066666
0.096531 -0.073736
0.11593 -0.080517
0.13694 -0.086884
0.15948 -0.092699
0.18348 -0.097819
0.20883 -0.1021
0.23542 -0.10542
0.26312 -0.10766
0.2918 -0.10874
0.32132 -0.10861
0.35151 -0.10724
0.38224 -0.10467
0.41336 -0.10095
0.44471 -0.09616
0.47617 -0.090438
0.50761 -0.083929
0.5389 -0.076806
0.56993 -0.069257
0.60061 -0.061473
0.63082 -0.053646
0.66048 -0.045961
0.68949 -0.038586
0.71776 -0.031668
0.7452 -0.02533
0.77171 -0.019666
0.79719 -0.014737
0.82156 -0.010577
0.84472 -0.0071871
0.86656 -0.0045421
0.887 -0.0025922
0.90596 -0.0012683
0.92336 -0.00048595
0.93911 -0.0001515
0.95316 -0.00016645
0.96545 -0.00043247
0.97593 -0.00085532
0.98455 -0.001348
0.99129 -0.0018331
0.99613 -0.0022435
0.99903 -0.002523
1 -0.002625
