1 0.0034405
0.99903 0.0035483
0.99612 0.0038932
0.9913 0.0045025
0.98457 0.0053993
0.97597 0.0066052
0.96553 0.0081425
0.95329 0.010036
0.93931 0.012313
0.92364 0.015005
0.90635 0.018146
0.88749 0.021769
0.86716 0.025908
0.84542 0.030588
0.82236 0.035826
0.79806 0.041627
0.77262 0.047978
0.74611 0.054847
0.71863 0.062177
0.69027 0.06989
0.66111 0.07788
0.63125 0.08602
0.60076 0.094161
0.56976 0.10214
0.53834 0.10976
0.5066 0.11686
0.47467 0.12323
0.44267 0.12871
0.41073 0.13313
0.37901 0.13634
0.34766 0.13824
0.31685 0.13876
0.28674 0.13784
0.25751 0.13548
0.22933 0.13174
0.20234 0.1267
0.17669 0.12048
0.15251 0.11324
0.12991 0.10515
0.10898 0.096399
0.089793 0.087182
0.072403 0.077686
0.056849 0.068088
0.043156 0.058543
0.031339 0.049178
0.021406 0.040092
0.013358 0.03135
0.0071973 0.022983
0.0029198 0.014992
0.00052216 0.0073478
0 1.4075e-17
0.0013477 -0.0071194
0.0045581 -0.014088
0.0096225 -0.020983
0.01653 -0.027879
0.025266 -0.034834
0.035816 -0.041887
0.048158 -0.049052
0.06227 -0.056314
0.078122 -0.063627
0.095679 -0.070914
0.1149 -0.078069
0.13573 -0.084963
0.15811 -0.091446
0.18195 -0.097359
0.20718 -0.10254
0.23368 -0.10682
0.26133 -0.11007
0.29 -0.11216
0.31954 -0.11301
0.34981 -0.11256
0.38065 -0.11081
0.4119 -0.10779
0.4434 -0.10356
0.47502 -0.098237
0.5066 -0.091961
0.53804 -0.084903
0.5692 -0.077255
0.59998 -0.06922
0.63028 -0.061009
0.66 -0.052827
0.68906 -0.044866
0.71737 -0.037301
0.74483 -0.030284
0.77136 -0.023932
0.79687 -0.018336
0.82125 -0.013549
0.84443 -0.0095917
0.8663 -0.0064523
0.88678 -0.00409
0.90577 -0.0024394
0.9232 -0.0014151
0.93898 -0.00091764
0.95307 -0.0008391
0.96538 -0.0010687
0.97588 -0.001498
0.98452 -0.0020247
0.99128 -0.0025565
0.99612 -0.0030128
0.99903 -0.0033259
1 -0.0034405
