1 0.0029096
0.99903 0.0030071
0.99612 0.0033219
0.99128 0.0038861
0.98454 0.0047311
0.97592 0.0058902
0.96547 0.0073992
0.95322 0.0092973
0.93922 0.011627
0.92354 0.014432
0.90623 0.017757
0.88737 0.021642
0.86704 0.026121
0.8453 0.03122
0.82225 0.036946
0.79796 0.043291
0.77252 0.050227
0.74601 0.057698
0.71852 0.065626
0.69014 0.073906
0.66094 0.082407
0.63102 0.090978
0.60047 0.099446
0.56938 0.10763
0.53785 0.11532
0.506 0.12235
0.47394 0.1285
0.44182 0.13362
0.40978 0.13755
0.37798 0.14016
0.34658 0.14137
0.31575 0.14113
0.28567 0.13941
0.2565 0.13626
0.2284 0.13175
0.20154 0.12601
0.17604 0.11917
0.15201 0.11141
0.12957 0.10292
0.1088 0.093899
0.089747 0.084535
0.07247 0.075014
0.057001 0.065501
0.043364 0.056135
0.031573 0.047029
0.02164 0.038259
0.013571 0.029873
0.0073696 0.021882
0.0030397 0.01427
0.00058291 0.0069962
0 1.3411e-17
0.00129 -0.0067911
0.0044497 -0.013455
0.0094737 -0.020065
0.016353 -0.026688
0.025077 -0.03337
0.035629 -0.040138
0.047989 -0.046992
0.062133 -0.053902
0.078031 -0.06081
0.095642 -0.067629
0.11492 -0.07425
0.13581 -0.08054
0.15824 -0.086355
0.18213 -0.091546
0.20738 -0.095963
0.23387 -0.099468
0.2615 -0.10194
0.29012 -0.10329
0.31959 -0.10345
0.34976 -0.10239
0.38048 -0.10014
0.41161 -0.096749
0.44299 -0.0923
0.4745 -0.086916
0.506 -0.080744
0.53736 -0.073953
0.56848 -0.066728
0.59924 -0.059258
0.62955 -0.051733
0.65931 -0.044335
0.68842 -0.03723
0.71679 -0.030565
0.74433 -0.02446
0.77094 -0.019006
0.79652 -0.014266
0.82097 -0.010271
0.8442 -0.0070226
0.86612 -0.0044958
0.88663 -0.0026417
0.90566 -0.0013928
0.92311 -0.0006668
0.93891 -0.00037252
0.95301 -0.0004144
0.96533 -0.00069711
0.97585 -0.0011294
0.9845 -0.0016269
0.99126 -0.0021144
0.99611 -0.0025262
0.99903 -0.0028069
1 -0.0029096
