1 0.0022457
0.99903 0.0023119
0.99611 0.0025341
0.99127 0.0029492
0.98452 0.0035975
0.97589 0.0045237
0.96542 0.0057778
0.95315 0.0074146
0.93914 0.0094923
0.92344 0.01207
0.90612 0.015207
0.88725 0.018954
0.86691 0.023355
0.84517 0.028439
0.82213 0.034216
0.79785 0.040675
0.77243 0.04778
0.74595 0.055467
0.7185 0.063645
0.69014 0.072195
0.66098 0.08097
0.63109 0.089804
0.60056 0.09851
0.56949 0.10689
0.53799 0.11474
0.50615 0.12186
0.47411 0.12805
0.44201 0.13314
0.40999 0.13699
0.37822 0.13948
0.34686 0.14053
0.31608 0.1401
0.28605 0.1382
0.25695 0.13488
0.22893 0.13022
0.20214 0.12436
0.1767 0.11746
0.15274 0.10969
0.13035 0.10124
0.10961 0.092319
0.090566 0.083103
0.073278 0.073771
0.057777 0.064474
0.044085 0.055339
0.032222 0.046461
0.0222 0.037905
0.014029 0.029698
0.0077179 0.021842
0.0032727 0.014309
0.00069886 0.0070494
0 1.3582e-17
0.001178 -0.0069121
0.0042324 -0.01376
0.0091602 -0.020611
0.015955 -0.027518
0.024609 -0.034514
0.035107 -0.041609
0.047433 -0.048784
0.061562 -0.055993
0.077465 -0.063161
0.095104 -0.070186
0.11443 -0.076946
0.13538 -0.083301
0.15789 -0.089103
0.18186 -0.094201
0.20719 -0.098453
0.23377 -0.10173
0.26147 -0.10392
0.29016 -0.10496
0.31968 -0.10479
0.34989 -0.10341
0.38064 -0.10084
0.41177 -0.097175
0.44316 -0.0925
0.47466 -0.086949
0.50615 -0.080676
0.5375 -0.073854
0.56861 -0.066665
0.59937 -0.059294
0.62968 -0.05192
0.65943 -0.044713
0.68854 -0.037825
0.71692 -0.031385
0.74445 -0.025498
0.77105 -0.020239
0.79662 -0.015656
0.82106 -0.011768
0.84428 -0.0085693
0.86618 -0.0060288
0.88668 -0.0040975
0.90569 -0.0027112
0.92312 -0.001795
0.93892 -0.0012687
0.953 -0.0010504
0.96533 -0.0010605
0.97584 -0.0012242
0.98449 -0.0014739
0.99126 -0.0017496
0.99611 -0.0019994
0.99903 -0.002178
1 -0.0022457
