1 0.0047622
0.99903 0.0048429
0.99613 0.0051024
0.99131 0.0055623
0.98458 0.0062405
0.97599 0.0071533
0.96555 0.008319
0.95332 0.0097593
0.93934 0.011501
0.92367 0.013575
0.90638 0.01602
0.88752 0.018875
0.86718 0.02218
0.84545 0.025974
0.82239 0.030289
0.7981 0.035145
0.77268 0.040549
0.74621 0.04649
0.71878 0.052935
0.69049 0.059826
0.66143 0.067084
0.63169 0.074602
0.60137 0.082252
0.57056 0.089884
0.53935 0.097333
0.50785 0.10443
0.47618 0.11098
0.44444 0.11682
0.41276 0.12177
0.38128 0.12569
0.35015 0.12845
0.31952 0.12995
0.28954 0.13012
0.26039 0.12894
0.23222 0.12641
0.20518 0.12259
0.17942 0.11755
0.15508 0.11143
0.13228 0.10436
0.11111 0.096515
0.09166 0.088059
0.073999 0.079168
0.058176 0.070006
0.044225 0.060725
0.032169 0.051456
0.022024 0.042304
0.013793 0.033346
0.0074798 0.02463
0.0030802 0.016175
0.00058921 0.0079741
0 1.5348e-17
0.0013041 -0.0077922
0.0044918 -0.015457
0.0095518 -0.023051
0.016471 -0.030627
0.025234 -0.038228
0.035824 -0.045878
0.04822 -0.053579
0.062397 -0.061309
0.078325 -0.069017
0.095968 -0.076624
0.11528 -0.084027
0.13621 -0.091097
0.15869 -0.097692
0.18264 -0.10366
0.20796 -0.10884
0.23456 -0.11308
0.2623 -0.11626
0.29105 -0.11825
0.32066 -0.11897
0.35098 -0.11841
0.38186 -0.11653
0.41314 -0.11337
0.44466 -0.10901
0.47628 -0.10356
0.50785 -0.097146
0.53926 -0.089951
0.57039 -0.082163
0.60112 -0.073986
0.63136 -0.065626
0.66102 -0.057288
0.69 -0.049165
0.71823 -0.04143
0.74561 -0.034233
0.77205 -0.027696
0.79748 -0.021908
0.82178 -0.016924
0.84488 -0.012767
0.86668 -0.0094257
0.88708 -0.0068629
0.90601 -0.0050147
0.92339 -0.0037982
0.93913 -0.003116
0.95317 -0.0028627
0.96545 -0.00293
0.97593 -0.0032119
0.98455 -0.0036094
0.99129 -0.0040332
0.99613 -0.0044068
0.99903 -0.0046666
1 -0.0047622
