1 0.0037244
0.99903 0.0038262
0.99613 0.0041515
0.9913 0.0047271
0.98457 0.0055778
0.97597 0.0067286
0.96554 0.0082068
0.95331 0.010043
0.93933 0.012271
0.92367 0.014928
0.90638 0.018053
0.88754 0.021685
0.86722 0.025857
0.8455 0.030597
0.82247 0.035921
0.79819 0.04183
0.77278 0.048307
0.7463 0.055313
0.71884 0.062784
0.69051 0.070635
0.66137 0.078753
0.63152 0.087003
0.60105 0.09523
0.57006 0.10326
0.53865 0.11092
0.50691 0.11801
0.47498 0.12435
0.44298 0.12977
0.41104 0.1341
0.37933 0.13722
0.34799 0.13901
0.31719 0.13942
0.2871 0.1384
0.25789 0.13595
0.22971 0.13214
0.20274 0.12705
0.1771 0.12081
0.15292 0.11357
0.13032 0.1055
0.10937 0.096791
0.090165 0.087622
0.072743 0.078176
0.057149 0.068622
0.043411 0.059105
0.031545 0.049748
0.021564 0.040642
0.013471 0.031849
0.0072689 0.023399
0.0029578 0.015293
0.00053578 0.0075079
0 1.4399e-17
0.0013462 -0.0072886
0.0045685 -0.014422
0.009659 -0.021466
0.016607 -0.028477
0.0254 -0.035499
0.036021 -0.042555
0.048449 -0.049646
0.062659 -0.056746
0.078619 -0.063801
0.096289 -0.07073
0.11562 -0.077429
0.13656 -0.083772
0.15904 -0.08962
0.18296 -0.094828
0.20825 -0.099252
0.23477 -0.10275
0.26242 -0.10522
0.29106 -0.10654
0.32055 -0.10667
0.35073 -0.10558
0.38145 -0.10328
0.41258 -0.099824
0.44395 -0.09529
0.47544 -0.089798
0.50691 -0.083494
0.53824 -0.076548
0.56932 -0.069144
0.60003 -0.061476
0.63029 -0.053737
0.65999 -0.046116
0.68904 -0.038784
0.71735 -0.031895
0.74483 -0.025577
0.77138 -0.019927
0.7969 -0.015014
0.8213 -0.010875
0.84449 -0.0075137
0.86637 -0.0049083
0.88684 -0.0030096
0.90583 -0.0017482
0.92325 -0.0010385
0.93903 -0.00078411
0.9531 -0.00088337
0.96541 -0.001234
0.9759 -0.0017376
0.98453 -0.002303
0.99128 -0.0028489
0.99612 -0.0033051
0.99903 -0.0036128
1 -0.0037244
