1 0.0032604
0.99903 0.0033248
0.99613 0.0035393
0.9913 0.0039339
0.98458 0.004538
0.97598 0.0053825
0.96555 0.0065014
0.95332 0.0079328
0.93935 0.0097192
0.92369 0.011907
0.90641 0.014544
0.88758 0.017677
0.86727 0.021351
0.84557 0.025603
0.82255 0.030456
0.79831 0.035922
0.77294 0.04199
0.74651 0.04863
0.71913 0.055787
0.69087 0.06338
0.66184 0.071303
0.63211 0.079427
0.60177 0.087602
0.57093 0.095658
0.53968 0.10342
0.50812 0.11069
0.47637 0.1173
0.44455 0.12306
0.41278 0.12781
0.38123 0.13142
0.35003 0.13377
0.31935 0.13478
0.28935 0.13441
0.26019 0.13265
0.23204 0.12954
0.20504 0.12515
0.17934 0.1196
0.15508 0.11302
0.13235 0.10555
0.11126 0.097387
0.091882 0.088686
0.074278 0.079619
0.058493 0.070345
0.044561 0.061001
0.032504 0.051705
0.022337 0.042545
0.014067 0.033584
0.0076984 0.024853
0.0032323 0.016359
0.00066715 0.0080861
0 1.5608e-17
0.0012264 -0.0079461
0.0043404 -0.015804
0.0093344 -0.023625
0.016199 -0.031453
0.024921 -0.039315
0.035488 -0.047222
0.047878 -0.05516
0.06207 -0.063088
0.078033 -0.070942
0.095729 -0.078628
0.11511 -0.086033
0.13612 -0.093023
0.15869 -0.099454
0.18274 -0.10517
0.20815 -0.11003
0.23483 -0.1139
0.26263 -0.11665
0.29143 -0.11818
0.32107 -0.11845
0.35141 -0.11742
0.38228 -0.11512
0.41353 -0.11159
0.44501 -0.10693
0.47659 -0.10125
0.50812 -0.094698
0.53949 -0.087455
0.57058 -0.079705
0.60128 -0.071645
0.6315 -0.063471
0.66115 -0.055372
0.69013 -0.047526
0.71835 -0.040086
0.74573 -0.033185
0.77218 -0.026927
0.7976 -0.021383
0.8219 -0.016597
0.84498 -0.012581
0.86677 -0.0093186
0.88716 -0.0067707
0.90607 -0.0048763
0.92343 -0.0035591
0.93916 -0.0027319
0.95319 -0.0023021
0.96546 -0.002176
0.97593 -0.0022629
0.98455 -0.0024785
0.99129 -0.0027471
0.99612 -0.0030026
0.99903 -0.0031892
1 -0.0032604
