1 0.0026838
0.99903 0.0027581
0.99612 0.0030017
0.99128 0.0034423
0.98453 0.0041047
0.9759 0.0050133
0.96544 0.0061944
0.95317 0.0076779
0.93915 0.0094976
0.92343 0.011692
0.90609 0.014301
0.88718 0.017367
0.8668 0.020931
0.845 0.025028
0.82189 0.029682
0.79755 0.034906
0.77206 0.040695
0.74553 0.047025
0.71803 0.053846
0.68966 0.061087
0.66051 0.068649
0.63068 0.07641
0.60025 0.084227
0.56932 0.091938
0.538 0.099367
0.50639 0.10633
0.47459 0.11265
0.44275 0.11815
0.41098 0.12266
0.37944 0.12605
0.34827 0.1282
0.31763 0.12903
0.28769 0.12851
0.25861 0.12662
0.23054 0.1234
0.20365 0.11894
0.17807 0.11334
0.15393 0.10675
0.13133 0.099332
0.11037 0.091264
0.091129 0.082725
0.073655 0.073893
0.057994 0.064932
0.044176 0.055986
0.032221 0.047176
0.022141 0.03859
0.013944 0.030287
0.0076312 0.022293
0.0032044 0.014605
0.00066167 0.0071909
0 1.384e-17
0.0012146 -0.0070354
0.0042988 -0.013991
0.0092439 -0.020941
0.016039 -0.027956
0.024671 -0.035089
0.035123 -0.042373
0.047376 -0.049816
0.061409 -0.057395
0.077192 -0.065058
0.094692 -0.07272
0.11387 -0.080269
0.13467 -0.087567
0.15704 -0.09446
0.18089 -0.10078
0.20613 -0.10636
0.23267 -0.11103
0.26038 -0.11464
0.28911 -0.11708
0.31874 -0.11824
0.3491 -0.11807
0.38004 -0.11656
0.41138 -0.11374
0.44299 -0.10968
0.4747 -0.10447
0.50639 -0.098262
0.5379 -0.091227
0.56914 -0.083553
0.59998 -0.075446
0.63033 -0.067113
0.66008 -0.058762
0.68916 -0.050585
0.71748 -0.04276
0.74494 -0.035438
0.77146 -0.028743
0.79694 -0.022767
0.82131 -0.017569
0.84446 -0.013175
0.86631 -0.0095798
0.88677 -0.006751
0.90574 -0.0046307
0.92316 -0.0031425
0.93894 -0.002196
0.95302 -0.0016925
0.96534 -0.0015303
0.97585 -0.0016096
0.9845 -0.0018365
0.99126 -0.0021259
0.99611 -0.0024034
0.99903 -0.0026065
1 -0.0026838
