1 0.0046946
0.99903 0.004778
0.99612 0.0050471
0.99129 0.0055253
0.98456 0.0062304
0.97595 0.0071783
0.9655 0.0083855
0.95325 0.0098712
0.93924 0.011659
0.92355 0.013778
0.90622 0.016262
0.88734 0.019147
0.86697 0.022472
0.84519 0.026271
0.82209 0.030577
0.79776 0.035407
0.77228 0.04077
0.74576 0.046653
0.71828 0.053024
0.68993 0.059828
0.66081 0.066984
0.63101 0.074389
0.60063 0.081914
0.56976 0.089413
0.5385 0.096721
0.50696 0.10366
0.47524 0.11006
0.44346 0.11574
0.41176 0.12053
0.38026 0.12427
0.34913 0.12686
0.3185 0.12819
0.28854 0.12818
0.25941 0.12682
0.23128 0.12412
0.2043 0.12013
0.17861 0.11496
0.15435 0.10872
0.13162 0.10158
0.11054 0.09369
0.091186 0.085238
0.073614 0.0764
0.057874 0.067345
0.044001 0.058227
0.032014 0.049177
0.021925 0.040299
0.01374 0.031666
0.007459 0.023322
0.003079 0.015278
0.00059485 0.0075168
0 1.4448e-17
0.0012863 -0.0073303
0.0044442 -0.014542
0.0094625 -0.021708
0.016328 -0.028894
0.025026 -0.036158
0.035538 -0.043537
0.047845 -0.051044
0.061921 -0.058666
0.07774 -0.066358
0.095267 -0.074046
0.11446 -0.081624
0.13527 -0.088961
0.15764 -0.095909
0.18149 -0.1023
0.20673 -0.10797
0.23326 -0.11275
0.26095 -0.11648
0.28969 -0.11904
0.31931 -0.12032
0.34967 -0.12027
0.38061 -0.11886
0.41196 -0.11612
0.44357 -0.1121
0.47528 -0.10691
0.50696 -0.10069
0.53847 -0.09359
0.56968 -0.085818
0.6005 -0.077577
0.63081 -0.069084
0.66053 -0.060551
0.68957 -0.052181
0.71784 -0.044162
0.74525 -0.036655
0.77173 -0.029795
0.79718 -0.023681
0.82151 -0.018381
0.84463 -0.013926
0.86645 -0.010314
0.88689 -0.0075128
0.90585 -0.0054613
0.92325 -0.0040785
0.93902 -0.0032665
0.95308 -0.0029175
0.96539 -0.0029194
0.97588 -0.0031615
0.98452 -0.003539
0.99128 -0.0039568
0.99612 -0.0043322
0.99903 -0.0045965
1 -0.0046946
