1 0.001989
0.99903 0.0020857
0.99614 0.0023953
0.99133 0.0029452
0.98462 0.0037619
0.97605 0.0048731
0.96564 0.0063093
0.95345 0.008105
0.93952 0.010299
0.92391 0.012932
0.90668 0.016048
0.88791 0.019688
0.86766 0.023891
0.84602 0.028686
0.82307 0.034092
0.79889 0.040111
0.77357 0.046727
0.7472 0.0539
0.71986 0.061569
0.69163 0.069646
0.66262 0.078018
0.63289 0.086549
0.60254 0.095082
0.57167 0.10345
0.54036 0.11146
0.50873 0.11892
0.47689 0.12566
0.44496 0.13149
0.41308 0.13624
0.38139 0.13979
0.35006 0.14201
0.31924 0.14284
0.28911 0.14224
0.25983 0.14019
0.23156 0.13676
0.20446 0.132
0.17868 0.12605
0.15434 0.11903
0.13157 0.11111
0.11045 0.10247
0.091066 0.09327
0.073475 0.083697
0.057723 0.073909
0.043842 0.064052
0.031852 0.054248
0.021766 0.044591
0.01359 0.035152
0.0073275 0.025969
0.0029768 0.017057
0.00053564 0.0084095
0 1.6182e-17
0.0013647 -0.008209
0.0046232 -0.016261
0.0097672 -0.024198
0.016786 -0.032057
0.025668 -0.039859
0.036395 -0.047611
0.048946 -0.055295
0.063295 -0.062871
0.079409 -0.070276
0.097246 -0.077423
0.11675 -0.084204
0.13787 -0.090498
0.16052 -0.096173
0.18461 -0.10109
0.21004 -0.10513
0.23669 -0.10816
0.26444 -0.11009
0.29315 -0.11084
0.32268 -0.11037
0.35287 -0.10868
0.38357 -0.10579
0.41465 -0.10177
0.44596 -0.096717
0.47736 -0.090757
0.50873 -0.084044
0.53995 -0.076752
0.57091 -0.069066
0.60151 -0.061178
0.63166 -0.053277
0.66124 -0.045542
0.69019 -0.038138
0.7184 -0.031208
0.74577 -0.02487
0.77222 -0.019213
0.79765 -0.014295
0.82197 -0.010147
0.84507 -0.0067658
0.86686 -0.0041253
0.88726 -0.0021743
0.90618 -0.00084259
0.92353 -4.6154e-05
0.93925 0.00030827
0.95327 0.00031799
0.96553 7.9846e-05
0.97598 -0.00031376
0.98459 -0.00077787
0.99131 -0.0012371
0.99613 -0.0016265
0.99903 -0.001892
1 -0.001989
