1 0.0033689
0.99903 0.0034155
0.99613 0.0035777
0.99131 0.0038877
0.98459 0.0043784
0.97601 0.0050852
0.96558 0.0060477
0.95336 0.0073099
0.93941 0.0089206
0.92376 0.010932
0.9065 0.013398
0.88769 0.016372
0.86741 0.019901
0.84574 0.024026
0.82275 0.028776
0.79855 0.03416
0.77322 0.040172
0.74684 0.04678
0.71951 0.053928
0.69131 0.061535
0.66233 0.069494
0.63267 0.077674
0.6024 0.085922
0.57163 0.09407
0.54045 0.10194
0.50896 0.10933
0.47728 0.11608
0.44552 0.12199
0.41382 0.12691
0.38232 0.1307
0.35117 0.13324
0.32052 0.13446
0.29055 0.1343
0.2614 0.13277
0.23324 0.12988
0.20623 0.12572
0.1805 0.12039
0.15619 0.11401
0.1334 0.10674
0.11223 0.098734
0.092771 0.090164
0.075076 0.081188
0.059194 0.071959
0.045163 0.06261
0.033006 0.053253
0.022741 0.043975
0.014377 0.034836
0.0079204 0.025869
0.0033724 0.017085
0.00073294 0.0084711
0 1.6396e-17
0.00117 -0.0083667
0.0042377 -0.016672
0.0091966 -0.024955
0.016038 -0.033248
0.024751 -0.041568
0.035321 -0.049913
0.047731 -0.058259
0.061956 -0.066555
0.077968 -0.074726
0.095727 -0.082676
0.11519 -0.090283
0.13628 -0.097413
0.15894 -0.10392
0.18308 -0.10966
0.20859 -0.11448
0.23536 -0.11826
0.26325 -0.12088
0.29212 -0.12225
0.32182 -0.12233
0.3522 -0.12111
0.38311 -0.1186
0.41438 -0.11488
0.44587 -0.11003
0.47744 -0.10417
0.50896 -0.097473
0.54031 -0.090099
0.57137 -0.08224
0.60204 -0.074089
0.63222 -0.06584
0.66182 -0.057679
0.69075 -0.049775
0.71893 -0.042281
0.74626 -0.035321
0.77265 -0.028995
0.79802 -0.023371
0.82226 -0.018489
0.8453 -0.01436
0.86704 -0.010968
0.88738 -0.0082743
0.90625 -0.0062202
0.92357 -0.0047334
0.93927 -0.0037319
0.95327 -0.0031284
0.96552 -0.0028354
0.97597 -0.0027683
0.98458 -0.0028487
0.9913 -0.0030061
0.99613 -0.0031791
0.99903 -0.0033149
1 -0.0033689
