1 0.0018007
0.99903 0.0018669
0.99614 0.0020869
0.99133 0.0024911
0.98463 0.003111
0.97607 0.0039801
0.96567 0.0051361
0.95348 0.0066211
0.93956 0.008482
0.92396 0.010769
0.90675 0.013533
0.88799 0.016825
0.86777 0.020691
0.84615 0.025167
0.82323 0.030278
0.79909 0.036033
0.77382 0.042419
0.74751 0.049403
0.72024 0.056923
0.69209 0.064896
0.66317 0.07321
0.63354 0.081731
0.60331 0.090302
0.57255 0.098753
0.54138 0.1069
0.50988 0.11454
0.47817 0.12151
0.44637 0.12761
0.41462 0.13268
0.38305 0.13658
0.35181 0.13919
0.32108 0.14043
0.291 0.14027
0.26176 0.13868
0.2335 0.1357
0.20638 0.13141
0.18056 0.1259
0.15615 0.11931
0.13329 0.11178
0.11205 0.10348
0.092538 0.094581
0.074803 0.085239
0.058897 0.075611
0.044856 0.065837
0.032705 0.056032
0.02246 0.046289
0.01413 0.036675
0.0077187 0.027232
0.0032279 0.017976
0.00065594 0.0089052
0 1.7213e-17
0.0012557 -0.0087685
0.0044175 -0.017434
0.0094781 -0.026027
0.016428 -0.034571
0.025257 -0.043077
0.035948 -0.051537
0.048483 -0.05992
0.062837 -0.068175
0.078976 -0.076226
0.096859 -0.083976
0.11643 -0.091309
0.13764 -0.098096
0.16039 -0.1042
0.1846 -0.10948
0.21016 -0.11381
0.23695 -0.11706
0.26484 -0.11915
0.29369 -0.11999
0.32335 -0.11955
0.35366 -0.11784
0.38447 -0.11487
0.41564 -0.11074
0.44702 -0.10552
0.47848 -0.09937
0.50988 -0.092434
0.54111 -0.08489
0.57207 -0.076929
0.60264 -0.068741
0.63274 -0.060518
0.66227 -0.05244
0.69115 -0.044672
0.71928 -0.037357
0.74657 -0.030614
0.77293 -0.024533
0.79827 -0.019175
0.8225 -0.014572
0.84551 -0.010727
0.86723 -0.0076156
0.88755 -0.0051939
0.90641 -0.0033978
0.9237 -0.0021505
0.93938 -0.001366
0.95336 -0.0009549
0.96559 -0.0008278
0.97602 -0.00089947
0.98461 -0.0010914
0.99132 -0.0013336
0.99614 -0.0015654
0.99903 -0.0017355
1 -0.0018007
