1 0.0025976
0.99904 0.0026943
0.99615 0.0030033
0.99135 0.0035482
0.98466 0.0043495
0.97611 0.0054264
0.96573 0.0067997
0.95356 0.0084933
0.93966 0.010536
0.92408 0.012959
0.90688 0.015801
0.88813 0.0191
0.86791 0.022893
0.84629 0.027215
0.82337 0.032092
0.79922 0.03754
0.77393 0.043559
0.7476 0.050128
0.72031 0.057209
0.69215 0.064736
0.66321 0.07262
0.63359 0.080748
0.60336 0.088985
0.57262 0.097176
0.54147 0.10515
0.51001 0.11273
0.47833 0.11972
0.44657 0.12595
0.41484 0.13125
0.38329 0.13546
0.35205 0.13844
0.32129 0.14011
0.29117 0.14039
0.26185 0.13925
0.23349 0.1367
0.20627 0.13279
0.18032 0.12759
0.15579 0.12123
0.1328 0.11385
0.11147 0.1056
0.091864 0.09666
0.07407 0.0872
0.058137 0.077387
0.044102 0.067374
0.031989 0.057298
0.021813 0.047271
0.013579 0.037381
0.0072861 0.027686
0.0029305 0.018221
0.00050479 0.008996
0 1.7325e-17
0.001406 -0.0087918
0.0047116 -0.017414
0.0099047 -0.025903
0.016972 -0.034293
0.025897 -0.042608
0.036662 -0.050855
0.049245 -0.059025
0.06362 -0.067083
0.079755 -0.074972
0.097609 -0.082611
0.11713 -0.089898
0.13827 -0.096711
0.16094 -0.10292
0.18506 -0.10838
0.21053 -0.11296
0.23724 -0.11652
0.26506 -0.11896
0.29385 -0.12018
0.32346 -0.12013
0.35375 -0.1188
0.38456 -0.11618
0.41573 -0.11233
0.44712 -0.10734
0.47859 -0.10133
0.51001 -0.094447
0.54125 -0.086868
0.57221 -0.078783
0.60279 -0.070394
0.63288 -0.061903
0.66239 -0.053506
0.69125 -0.045385
0.71935 -0.037705
0.74662 -0.030605
0.77296 -0.024194
0.79829 -0.018551
0.8225 -0.013721
0.84552 -0.009719
0.86723 -0.0065279
0.88756 -0.004104
0.90642 -0.0023801
0.92372 -0.0012714
0.9394 -0.00067992
0.95338 -0.00050077
0.96561 -0.00062706
0.97604 -0.00095482
0.98463 -0.001387
0.99133 -0.0018364
0.99614 -0.0022277
0.99904 -0.0024982
1 -0.0025976
