1 0.0028313
0.99903 0.0029052
0.99613 0.0031515
0.99131 0.0036076
0.98459 0.0043144
0.97601 0.0053169
0.96559 0.0066649
0.95339 0.0084128
0.93945 0.010618
0.92383 0.01334
0.9066 0.016634
0.88783 0.020554
0.8676 0.025139
0.84598 0.030419
0.82305 0.036403
0.79891 0.043081
0.77362 0.050417
0.74727 0.058347
0.71995 0.066783
0.69173 0.075605
0.66269 0.084671
0.63292 0.093815
0.6025 0.10285
0.57153 0.11159
0.5401 0.11981
0.50832 0.12733
0.47633 0.13394
0.44424 0.13947
0.4122 0.14376
0.38038 0.1467
0.34894 0.14819
0.31805 0.14819
0.28789 0.14669
0.25863 0.14372
0.23042 0.13936
0.20343 0.13372
0.17779 0.12694
0.15362 0.1192
0.13103 0.11068
0.11009 0.10155
0.090876 0.092014
0.073438 0.08223
0.057812 0.072356
0.044026 0.062523
0.032097 0.052836
0.022038 0.043368
0.013857 0.034164
0.0075589 0.025242
0.0031488 0.016595
0.0006286 0.0081943
0 1.5802e-17
0.0012632 -0.0080372
0.004417 -0.015967
0.0094582 -0.023834
0.016381 -0.03167
0.025176 -0.039491
0.035831 -0.047289
0.048327 -0.055034
0.06264 -0.062671
0.078737 -0.07012
0.096575 -0.077279
0.1161 -0.084029
0.13725 -0.090238
0.15994 -0.09577
0.18408 -0.10049
0.20956 -0.10427
0.23626 -0.10699
0.26405 -0.10858
0.29279 -0.10898
0.32233 -0.10816
0.35252 -0.10613
0.38323 -0.10295
0.41429 -0.0987
0.44558 -0.09349
0.47697 -0.087461
0.50832 -0.080773
0.53954 -0.073601
0.5705 -0.066127
0.60112 -0.058537
0.63128 -0.051007
0.6609 -0.0437
0.68988 -0.036764
0.71812 -0.030322
0.74554 -0.02447
0.77203 -0.019278
0.79749 -0.014788
0.82183 -0.011012
0.84495 -0.0079374
0.86676 -0.0055296
0.88717 -0.0037347
0.9061 -0.0024844
0.92346 -0.0017009
0.93919 -0.001301
0.95321 -0.0012005
0.96548 -0.0013176
0.97595 -0.0015761
0.98456 -0.0019064
0.9913 -0.0022472
0.99613 -0.002545
0.99903 -0.0027533
1 -0.0028313
