1 0.0020588
0.99903 0.0021554
0.99613 0.0024646
0.9913 0.0030118
0.98458 0.0038193
0.97598 0.0049087
0.96554 0.0063033
0.95331 0.0080298
0.93933 0.010119
0.92366 0.012604
0.90637 0.015524
0.88752 0.018916
0.86719 0.022817
0.84546 0.027257
0.82241 0.032258
0.79813 0.03783
0.77271 0.043963
0.74623 0.05063
0.71879 0.057779
0.69047 0.065336
0.66137 0.0732
0.63157 0.081247
0.60117 0.089333
0.57025 0.097294
0.53893 0.10495
0.5073 0.11213
0.47547 0.11863
0.44358 0.12429
0.41175 0.12894
0.38014 0.13244
0.34888 0.13467
0.31815 0.13555
0.2881 0.13504
0.25891 0.13313
0.23073 0.12985
0.20373 0.12528
0.17804 0.11953
0.15379 0.11274
0.1311 0.10507
0.11007 0.096706
0.090767 0.087818
0.073251 0.07859
0.057568 0.069188
0.043747 0.059762
0.031808 0.050438
0.021763 0.041313
0.013616 0.032454
0.0073685 0.023897
0.0030192 0.015652
0.00056462 0.0076994
0 1.4793e-17
0.0013193 -0.0075004
0.004515 -0.014864
0.0095779 -0.022156
0.016497 -0.029432
0.025258 -0.036739
0.035844 -0.044101
0.048236 -0.051522
0.062408 -0.058976
0.078332 -0.066412
0.095969 -0.073748
0.11527 -0.080878
0.13619 -0.087676
0.15866 -0.093996
0.18259 -0.099686
0.20789 -0.10459
0.23445 -0.10857
0.26215 -0.11149
0.29085 -0.11324
0.32041 -0.11375
0.35068 -0.11297
0.3815 -0.11092
0.41272 -0.10763
0.44419 -0.10317
0.47576 -0.097662
0.5073 -0.091246
0.53868 -0.084095
0.56979 -0.076398
0.60053 -0.068354
0.63078 -0.060168
0.66047 -0.052036
0.68949 -0.044144
0.71776 -0.036659
0.74519 -0.029721
0.77169 -0.023443
0.79716 -0.017907
0.82152 -0.01316
0.84466 -0.0092205
0.8665 -0.0060725
0.88694 -0.0036752
0.9059 -0.001964
0.9233 -0.0008562
0.93906 -0.00025663
0.95312 -6.2769e-05
0.96542 -0.00017026
0.97591 -0.00047756
0.98454 -0.00088982
0.99129 -0.0013218
0.99612 -0.0016998
0.99903 -0.0019621
1 -0.0020588
