1 0.003894
0.99903 0.0040019
0.99612 0.0043492
0.99128 0.0049712
0.98454 0.0059045
0.97593 0.0071883
0.96548 0.0088655
0.95324 0.010982
0.93925 0.013587
0.92359 0.016729
0.90631 0.020455
0.88748 0.024807
0.86717 0.029815
0.84547 0.035499
0.82245 0.041859
0.79819 0.048873
0.77278 0.056498
0.74629 0.064661
0.7188 0.073263
0.6904 0.082178
0.66116 0.091256
0.63117 0.10032
0.60051 0.10919
0.56929 0.11765
0.53761 0.1255
0.50558 0.13254
0.47333 0.13857
0.44102 0.14341
0.40879 0.14693
0.37681 0.149
0.34525 0.14957
0.3143 0.14858
0.28413 0.14604
0.25492 0.14203
0.22682 0.13664
0.2 0.13001
0.17457 0.12233
0.15066 0.11378
0.12835 0.10457
0.10772 0.094907
0.08882 0.085005
0.071695 0.075048
0.05637 0.065204
0.042865 0.055609
0.031191 0.046369
0.021357 0.037553
0.013371 0.029197
0.0072374 0.021303
0.0029615 0.013844
0.00054794 0.0067657
0 1.2934e-17
0.0013194 -0.0065339
0.0045055 -0.012919
0.0095548 -0.019235
0.01646 -0.025547
0.025211 -0.031903
0.035793 -0.038327
0.048185 -0.044816
0.062362 -0.051338
0.078292 -0.05783
0.095935 -0.064205
0.11524 -0.070351
0.13615 -0.076137
0.15859 -0.081422
0.18248 -0.086063
0.20771 -0.089918
0.23418 -0.09286
0.26175 -0.094783
0.29031 -0.095607
0.3197 -0.09529
0.34978 -0.093803
0.38041 -0.091198
0.41144 -0.087541
0.44273 -0.082926
0.47415 -0.077482
0.50558 -0.07136
0.53689 -0.064731
0.56797 -0.057776
0.59871 -0.050678
0.62903 -0.043619
0.65881 -0.036768
0.68795 -0.030277
0.71637 -0.024276
0.74396 -0.018868
0.77062 -0.014128
0.79625 -0.0101
0.82076 -0.0068012
0.84404 -0.004218
0.866 -0.0023138
0.88654 -0.0010305
0.90559 -0.0002941
0.92306 -1.8761e-05
0.93888 -0.00011226
0.95299 -0.00048039
0.96532 -0.001031
0.97584 -0.0016775
0.9845 -0.0023406
0.99126 -0.0029503
0.99611 -0.0034459
0.99903 -0.0037753
1 -0.003894
