1 0.0037467
0.99903 0.0037955
0.99613 0.0039626
0.99131 0.0042763
0.98459 0.0047619
0.976 0.0054448
0.96557 0.0063528
0.95334 0.0075176
0.93938 0.0089757
0.92372 0.010769
0.90644 0.012943
0.8876 0.015545
0.86729 0.018623
0.84558 0.02222
0.82255 0.026372
0.79831 0.031102
0.77293 0.036419
0.74651 0.042311
0.71914 0.048744
0.69092 0.05566
0.66193 0.062976
0.63228 0.070583
0.60204 0.078349
0.57133 0.086125
0.54022 0.093742
0.50882 0.10102
0.47725 0.10779
0.44561 0.11385
0.41403 0.11905
0.38264 0.12324
0.3516 0.12628
0.32103 0.12807
0.29112 0.12856
0.262 0.1277
0.23385 0.1255
0.20682 0.122
0.18104 0.1173
0.15666 0.1115
0.1338 0.10475
0.11255 0.097184
0.093008 0.08898
0.075237 0.080298
0.05929 0.071295
0.045206 0.062114
0.033011 0.052878
0.022722 0.043686
0.014348 0.034612
0.0078908 0.025699
0.0033502 0.016967
0.0007219 0.0084089
0 1.6268e-17
0.001177 -0.0082994
0.004244 -0.016537
0.0091909 -0.024761
0.016006 -0.033016
0.024677 -0.041332
0.035187 -0.049722
0.047518 -0.058176
0.061649 -0.06666
0.077552 -0.075109
0.095192 -0.083435
0.11453 -0.091522
0.1355 -0.099233
0.15805 -0.10642
0.1821 -0.11291
0.20754 -0.11856
0.23427 -0.1232
0.26216 -0.1267
0.29107 -0.12895
0.32084 -0.12985
0.35133 -0.1294
0.38236 -0.12756
0.41378 -0.12438
0.44543 -0.11992
0.47716 -0.11431
0.50882 -0.10769
0.5403 -0.10023
0.57146 -0.092127
0.60221 -0.083583
0.63244 -0.074811
0.66207 -0.066016
0.691 -0.057394
0.71916 -0.049122
0.74646 -0.041353
0.77282 -0.034213
0.79814 -0.027796
0.82235 -0.022164
0.84535 -0.017346
0.86706 -0.013341
0.88739 -0.010119
0.90625 -0.0076259
0.92356 -0.0057901
0.93925 -0.0045241
0.95325 -0.0037323
0.96551 -0.0033158
0.97596 -0.003177
0.98457 -0.0032235
0.9913 -0.0033715
0.99613 -0.0035477
0.99903 -0.0036898
1 -0.0037467
