1 0.0019709
0.99903 0.0020528
0.99612 0.0023204
0.99128 0.0028044
0.98454 0.0035345
0.97593 0.0045414
0.96547 0.0058589
0.95322 0.0075242
0.93922 0.0095784
0.92353 0.012065
0.90622 0.01503
0.88735 0.018515
0.867 0.022561
0.84526 0.027198
0.8222 0.032443
0.7979 0.038298
0.77247 0.044745
0.74598 0.051744
0.71851 0.059228
0.69017 0.067107
0.66104 0.075265
0.63119 0.083562
0.60074 0.091838
0.56976 0.099916
0.53837 0.10761
0.50666 0.11473
0.47476 0.1211
0.4428 0.12652
0.41091 0.13085
0.37925 0.13395
0.34796 0.13573
0.31723 0.13612
0.2872 0.13508
0.25806 0.13264
0.22996 0.12885
0.20305 0.12381
0.17748 0.11765
0.15336 0.11052
0.13081 0.10259
0.1099 0.09406
0.090713 0.0851
0.073298 0.075894
0.057695 0.066602
0.043931 0.057366
0.032025 0.0483
0.021989 0.039487
0.013829 0.030978
0.007549 0.022795
0.0031511 0.014929
0.0006352 0.0073485
0 1.4137e-17
0.0012426 -0.0071811
0.0043585 -0.014266
0.0093407 -0.021322
0.01618 -0.028411
0.024865 -0.035577
0.03538 -0.042842
0.047707 -0.050203
0.061821 -0.057629
0.077694 -0.065061
0.09529 -0.072409
0.11456 -0.079558
0.13546 -0.086376
0.15791 -0.092711
0.18183 -0.098407
0.20713 -0.10331
0.23369 -0.10727
0.2614 -0.11017
0.29011 -0.11189
0.31968 -0.11237
0.34996 -0.11158
0.3808 -0.10952
0.41203 -0.10623
0.44351 -0.10181
0.4751 -0.096364
0.50666 -0.090042
0.53808 -0.083014
0.56922 -0.075469
0.59999 -0.067604
0.63029 -0.059615
0.66002 -0.051695
0.68908 -0.04402
0.7174 -0.036747
0.74487 -0.03001
0.77141 -0.023912
0.79692 -0.018527
0.82131 -0.013898
0.84448 -0.010036
0.86634 -0.0069263
0.8868 -0.0045265
0.90579 -0.0027751
0.9232 -0.0015941
0.93898 -0.00089496
0.95305 -0.00058334
0.96537 -0.00056394
0.97587 -0.00074463
0.98451 -0.0010396
0.99127 -0.0013719
0.99611 -0.0016743
0.99903 -0.0018899
1 -0.0019709
