1 0.0019272
0.99903 0.0019907
0.99613 0.0022026
0.99132 0.0025914
0.9846 0.0031821
0.97602 0.0039996
0.9656 0.0050705
0.95339 0.0064249
0.93943 0.0080975
0.92379 0.010127
0.90653 0.012558
0.88771 0.015433
0.86742 0.018796
0.84573 0.022689
0.82272 0.027142
0.7985 0.032176
0.77314 0.037794
0.74674 0.04398
0.71939 0.050698
0.69118 0.057886
0.6622 0.065455
0.63255 0.073296
0.60231 0.081273
0.57158 0.089232
0.54045 0.097005
0.50902 0.10441
0.47741 0.11127
0.44573 0.11739
0.4141 0.12262
0.38266 0.12679
0.35155 0.12978
0.32093 0.1315
0.29096 0.13187
0.26179 0.13087
0.23359 0.12851
0.20652 0.12484
0.18071 0.11994
0.15631 0.11393
0.13343 0.10696
0.11218 0.099171
0.092641 0.090741
0.074884 0.081833
0.05896 0.072609
0.044906 0.063214
0.032747 0.053775
0.022498 0.044392
0.014166 0.035141
0.0077541 0.026069
0.0032591 0.017194
0.00067666 0.0085126
0 1.6451e-17
0.0012212 -0.0083829
0.004331 -0.016684
0.0093192 -0.024951
0.016174 -0.033229
0.024882 -0.041549
0.035428 -0.049925
0.047793 -0.058348
0.061955 -0.066783
0.077886 -0.075171
0.095551 -0.083421
0.11491 -0.09142
0.1359 -0.099034
0.15846 -0.10611
0.18252 -0.1125
0.20796 -0.11803
0.23469 -0.12255
0.26257 -0.12594
0.29146 -0.12807
0.32122 -0.12887
0.35168 -0.1283
0.38269 -0.12635
0.41408 -0.12305
0.44569 -0.11849
0.47739 -0.11278
0.50902 -0.10606
0.54047 -0.098509
0.5716 -0.090321
0.60232 -0.081702
0.63253 -0.072863
0.66214 -0.064011
0.69106 -0.055341
0.7192 -0.047031
0.74649 -0.039234
0.77284 -0.032076
0.79817 -0.025649
0.82238 -0.020016
0.84538 -0.015205
0.86709 -0.011214
0.88741 -0.0080124
0.90627 -0.005546
0.92358 -0.0037406
0.93927 -0.0025079
0.95327 -0.0017509
0.96552 -0.0013693
0.97597 -0.0012637
0.98458 -0.0013406
0.99131 -0.0015145
0.99613 -0.0017107
0.99903 -0.0018657
1 -0.0019272
