1 0.0017041
0.99903 0.0018151
0.99611 0.0021684
0.99127 0.0027909
0.98452 0.0037063
0.97589 0.0049376
0.96541 0.0065093
0.95314 0.0084483
0.93911 0.010785
0.92339 0.013552
0.90604 0.016784
0.88712 0.020515
0.86672 0.024776
0.84492 0.029589
0.82178 0.034967
0.79741 0.040908
0.77189 0.04739
0.7453 0.054374
0.71773 0.061792
0.68927 0.069555
0.66001 0.077549
0.63004 0.085638
0.59946 0.093664
0.56835 0.10145
0.53683 0.10883
0.50501 0.11559
0.473 0.12157
0.44094 0.12658
0.40898 0.13048
0.37725 0.13313
0.34593 0.13445
0.31518 0.13436
0.28518 0.13285
0.25607 0.12994
0.22804 0.1257
0.20123 0.12024
0.17577 0.1137
0.15178 0.10624
0.12937 0.098047
0.10862 0.08932
0.089596 0.080255
0.072341 0.07104
0.056893 0.061845
0.043276 0.052817
0.031505 0.044075
0.021589 0.035703
0.013535 0.027751
0.0073476 0.020235
0.0030285 0.013138
0.00057928 0.0064153
0 1.2256e-17
0.0012887 -0.0061907
0.0044412 -0.012247
0.0094501 -0.018261
0.016305 -0.024314
0.024992 -0.030473
0.035493 -0.036783
0.047787 -0.043263
0.061848 -0.049899
0.077646 -0.056648
0.095144 -0.063433
0.1143 -0.070149
0.13505 -0.076664
0.15735 -0.08283
0.18111 -0.088486
0.20624 -0.093468
0.23264 -0.097617
0.26019 -0.10079
0.28876 -0.10287
0.31822 -0.10376
0.3484 -0.10342
0.37916 -0.10182
0.41035 -0.099008
0.44182 -0.095041
0.47342 -0.090027
0.50501 -0.084105
0.53647 -0.077441
0.56767 -0.070221
0.59852 -0.06264
0.6289 -0.054902
0.65872 -0.047203
0.68789 -0.039727
0.71631 -0.032639
0.74388 -0.026082
0.77053 -0.020166
0.79614 -0.014973
0.82063 -0.010551
0.8439 -0.0069146
0.86586 -0.0040501
0.88641 -0.001915
0.90547 -0.00044436
0.92295 0.00044495
0.93879 0.00084848
0.95292 0.00086886
0.96527 0.00061048
0.9758 0.0001749
0.98447 -0.00034305
0.99125 -0.00085806
0.99611 -0.0012961
0.99903 -0.001595
1 -0.0017041
