1 0.0034471
0.99903 0.0035122
0.99613 0.003728
0.9913 0.0041222
0.98458 0.0047203
0.97598 0.0055485
0.96554 0.0066353
0.9533 0.0080132
0.93933 0.0097194
0.92366 0.011795
0.90637 0.014285
0.88752 0.017236
0.8672 0.02069
0.84547 0.024686
0.82244 0.029254
0.79817 0.034409
0.77277 0.040149
0.74633 0.046454
0.71892 0.053278
0.69066 0.060551
0.66161 0.068179
0.63189 0.076041
0.60157 0.083998
0.57075 0.091888
0.53954 0.099538
0.50802 0.10677
0.47632 0.11339
0.44455 0.11922
0.41284 0.12411
0.38134 0.12791
0.35019 0.13049
0.31954 0.13177
0.28957 0.13169
0.26043 0.13024
0.23228 0.12743
0.20527 0.12335
0.17956 0.11808
0.15526 0.11175
0.13251 0.10452
0.11138 0.096554
0.09197 0.08802
0.074335 0.079089
0.058524 0.069922
0.044572 0.060662
0.032501 0.051431
0.022325 0.042323
0.014053 0.033406
0.0076853 0.024717
0.003223 0.016265
0.00066279 0.0080374
0 1.551e-17
0.0012286 -0.0078948
0.0043411 -0.015702
0.0093285 -0.023477
0.01618 -0.031268
0.024882 -0.039112
0.035421 -0.047023
0.047775 -0.054997
0.061924 -0.062998
0.077838 -0.070968
0.09548 -0.078816
0.11481 -0.08643
0.13577 -0.093677
0.15829 -0.10041
0.18229 -0.10646
0.20767 -0.11169
0.23433 -0.11594
0.26213 -0.11908
0.29094 -0.12101
0.32062 -0.12164
0.35099 -0.12095
0.38192 -0.11894
0.41323 -0.11564
0.44478 -0.11115
0.47642 -0.10557
0.50802 -0.09905
0.53944 -0.091764
0.57058 -0.083902
0.60131 -0.075665
0.63156 -0.067259
0.66121 -0.058882
0.6902 -0.05072
0.71841 -0.042943
0.74578 -0.035692
0.77222 -0.029084
0.79762 -0.023201
0.82191 -0.018097
0.84498 -0.013791
0.86676 -0.010273
0.88715 -0.0075082
0.90606 -0.0054362
0.92342 -0.0039802
0.93915 -0.0030506
0.95318 -0.0025506
0.96546 -0.0023811
0.97593 -0.0024456
0.98455 -0.0026534
0.99129 -0.0029229
0.99612 -0.0031831
0.99903 -0.0033742
1 -0.0034471
