1 0.0036424
0.99903 0.0037199
0.99612 0.0039772
0.99129 0.0044527
0.98456 0.0051873
0.97596 0.0062257
0.96552 0.0076174
0.95329 0.0094158
0.93932 0.011677
0.92367 0.014459
0.90641 0.017815
0.8876 0.021797
0.86732 0.026443
0.84566 0.031778
0.82268 0.037812
0.79848 0.044529
0.77313 0.05189
0.74672 0.05983
0.71932 0.068256
0.69102 0.077047
0.66191 0.086056
0.63205 0.095115
0.60154 0.10404
0.57048 0.11262
0.53896 0.12066
0.50709 0.12796
0.47501 0.13432
0.44285 0.13956
0.41076 0.14354
0.3789 0.14614
0.34744 0.14728
0.31655 0.1469
0.28641 0.14501
0.25719 0.14166
0.22905 0.13693
0.20215 0.13095
0.17661 0.12388
0.15256 0.11589
0.13009 0.10717
0.10928 0.09792
0.0902 0.088332
0.072887 0.07858
0.057378 0.068823
0.043697 0.059192
0.031859 0.049788
0.021877 0.040682
0.013757 0.031913
0.0075052 0.023488
0.0031264 0.01539
0.00062395 0.0075787
0 1.4586e-17
0.0012554 -0.0074099
0.0043893 -0.014716
0.0093983 -0.021977
0.016277 -0.029239
0.025015 -0.036532
0.0356 -0.04386
0.048015 -0.051203
0.062234 -0.058514
0.078227 -0.065718
0.095954 -0.072716
0.11536 -0.07939
0.13639 -0.085606
0.15897 -0.091221
0.183 -0.096093
0.20838 -0.10009
0.235 -0.10308
0.26272 -0.10497
0.29141 -0.1057
0.32092 -0.10523
0.3511 -0.10354
0.38182 -0.10069
0.41291 -0.096766
0.44424 -0.09186
0.47567 -0.08611
0.50709 -0.079671
0.53838 -0.072719
0.56941 -0.065434
0.6001 -0.058002
0.63034 -0.050602
0.66004 -0.043402
0.68909 -0.036551
0.71741 -0.030177
0.74489 -0.024382
0.77144 -0.019241
0.79697 -0.014796
0.82137 -0.011065
0.84456 -0.0080392
0.86642 -0.0056838
0.88689 -0.0039466
0.90586 -0.0027595
0.92327 -0.0020438
0.93904 -0.0017151
0.9531 -0.001687
0.9654 -0.0018756
0.97589 -0.0022016
0.98453 -0.0025929
0.99128 -0.0029852
0.99612 -0.0033224
0.99903 -0.0035558
1 -0.0036424
