1 0.0045459
0.99903 0.0046147
0.99611 0.0048429
0.99127 0.0052597
0.98453 0.0058915
0.9759 0.0067648
0.96543 0.0079079
0.95315 0.0093524
0.93913 0.011134
0.92341 0.013293
0.90607 0.015871
0.88716 0.01891
0.86677 0.022453
0.84498 0.026533
0.82186 0.031175
0.79752 0.03639
0.77203 0.042173
0.74549 0.048497
0.71798 0.055311
0.6896 0.06254
0.66045 0.070085
0.6306 0.07782
0.60016 0.085602
0.56921 0.093266
0.53787 0.10064
0.50623 0.10753
0.47441 0.11376
0.44254 0.11916
0.41075 0.12356
0.37919 0.12683
0.348 0.12886
0.31736 0.12956
0.28741 0.12891
0.25833 0.12688
0.23028 0.12353
0.2034 0.11894
0.17784 0.11322
0.15372 0.10653
0.13116 0.099019
0.11023 0.090879
0.091011 0.082289
0.073565 0.073426
0.057929 0.064455
0.044132 0.05552
0.032195 0.04674
0.022129 0.0382
0.01394 0.029958
0.0076336 0.022037
0.0032088 0.014429
0.00066516 0.0071022
0 1.3667e-17
0.001209 -0.0069474
0.0042859 -0.013818
0.0092224 -0.02069
0.016008 -0.027633
0.024629 -0.034704
0.035069 -0.041937
0.04731 -0.04934
0.061329 -0.05689
0.077099 -0.064535
0.094586 -0.07219
0.11375 -0.079742
0.13454 -0.087052
0.15689 -0.093964
0.18073 -0.10031
0.20597 -0.10592
0.23249 -0.11063
0.26019 -0.11428
0.28893 -0.11676
0.31855 -0.11796
0.34891 -0.11784
0.37985 -0.11638
0.4112 -0.11362
0.44282 -0.10962
0.47454 -0.10449
0.50623 -0.098363
0.53776 -0.091413
0.569 -0.083828
0.59985 -0.075814
0.63021 -0.067578
0.65998 -0.059324
0.68907 -0.051247
0.71739 -0.043522
0.74486 -0.0363
0.77139 -0.029702
0.79688 -0.023822
0.82126 -0.018716
0.84442 -0.014411
0.86627 -0.0109
0.88673 -0.0081505
0.90572 -0.0061042
0.92314 -0.0046842
0.93892 -0.0038001
0.95301 -0.0033529
0.96533 -0.0032408
0.97584 -0.0033638
0.9845 -0.0036277
0.99126 -0.0039469
0.99611 -0.0042466
0.99903 -0.0044637
1 -0.0045459
