1 0.0036966
0.99903 0.0037513
0.9961 0.0039377
0.99125 0.0042882
0.98449 0.0048357
0.97584 0.0056157
0.96534 0.0066674
0.95304 0.0080344
0.93899 0.0097646
0.92324 0.011909
0.90586 0.014519
0.88692 0.017646
0.8665 0.021332
0.84468 0.025613
0.82154 0.03051
0.79717 0.036027
0.77165 0.042146
0.74508 0.048825
0.71754 0.055997
0.68913 0.063568
0.65993 0.071419
0.63003 0.079408
0.59952 0.087371
0.56851 0.09513
0.53709 0.1025
0.50537 0.10928
0.47348 0.1153
0.44154 0.12039
0.4097 0.12438
0.37811 0.12715
0.34691 0.12862
0.31629 0.12872
0.2864 0.12745
0.2574 0.12481
0.22946 0.12089
0.20271 0.11578
0.1773 0.10964
0.15333 0.1026
0.13092 0.094873
0.11013 0.086625
0.091042 0.078047
0.073699 0.069313
0.05814 0.060578
0.044392 0.051975
0.032475 0.043606
0.022404 0.035541
0.014188 0.027816
0.0078351 0.020436
0.0033507 0.013377
0.0007385 0.0065875
0 1.2694e-17
0.0011346 -0.0064664
0.0041392 -0.012896
0.0090077 -0.019371
0.015731 -0.02596
0.024298 -0.032716
0.034693 -0.039666
0.046898 -0.04681
0.06089 -0.054116
0.076641 -0.061521
0.094116 -0.068933
0.11327 -0.076229
0.13406 -0.083266
0.15641 -0.089886
0.18025 -0.095921
0.20548 -0.1012
0.232 -0.10558
0.25968 -0.1089
0.28838 -0.11106
0.31797 -0.11198
0.34828 -0.11162
0.37917 -0.10999
0.41047 -0.10711
0.44203 -0.10307
0.47371 -0.097984
0.50537 -0.091993
0.53689 -0.085265
0.56813 -0.077987
0.59901 -0.070354
0.6294 -0.062563
0.65922 -0.054805
0.68837 -0.047256
0.71676 -0.040074
0.74431 -0.033392
0.77091 -0.027315
0.79647 -0.021917
0.82091 -0.017242
0.84413 -0.013306
0.86603 -0.010095
0.88654 -0.0075711
0.90555 -0.0056774
0.92301 -0.0043412
0.93882 -0.0034794
0.95293 -0.0030038
0.96527 -0.0028254
0.97579 -0.0028582
0.98446 -0.0030224
0.99124 -0.0032464
0.9961 -0.0034676
0.99902 -0.0036327
1 -0.0036966
