1 0.0039426
0.99903 0.0040452
0.99613 0.0043716
0.99132 0.0049461
0.98461 0.0057901
0.97603 0.0069241
0.96561 0.0083706
0.95341 0.010155
0.93946 0.012308
0.92382 0.014863
0.90657 0.017856
0.88776 0.021325
0.86747 0.025305
0.84579 0.029826
0.82279 0.034911
0.79855 0.040566
0.77318 0.046784
0.74675 0.053536
0.71935 0.06077
0.69107 0.068411
0.662 0.07636
0.63224 0.084492
0.60186 0.092664
0.57096 0.10071
0.53964 0.10846
0.50801 0.11572
0.47618 0.12231
0.44427 0.12806
0.41241 0.13279
0.38075 0.13637
0.34944 0.13867
0.31865 0.13962
0.28854 0.13916
0.25927 0.13727
0.23102 0.13399
0.20393 0.12939
0.17816 0.12358
0.15384 0.1167
0.13108 0.10891
0.10998 0.10038
0.090625 0.091284
0.073067 0.081814
0.057354 0.072135
0.043517 0.062398
0.031576 0.052734
0.021542 0.043245
0.013418 0.034004
0.0072062 0.025056
0.0029024 0.016415
0.00050231 0.0080735
0 1.5502e-17
0.0013884 -0.0078501
0.0046591 -0.01553
0.0098024 -0.023096
0.016806 -0.030596
0.025657 -0.038069
0.036336 -0.045535
0.048824 -0.052992
0.063094 -0.060414
0.079114 -0.067748
0.096846 -0.074914
0.11624 -0.081811
0.13724 -0.088315
0.15978 -0.094292
0.18376 -0.099597
0.2091 -0.10409
0.23569 -0.10763
0.26339 -0.1101
0.29207 -0.11142
0.3216 -0.1115
0.35181 -0.11034
0.38256 -0.10794
0.4137 -0.10436
0.44508 -0.099667
0.47656 -0.093991
0.50801 -0.087476
0.53931 -0.080293
0.57034 -0.07263
0.60101 -0.064685
0.6312 -0.056657
0.66083 -0.048737
0.68981 -0.041104
0.71805 -0.033917
0.74545 -0.027309
0.77193 -0.021386
0.79738 -0.016221
0.82172 -0.011853
0.84485 -0.0082929
0.86667 -0.0055182
0.8871 -0.0034814
0.90604 -0.0021125
0.92342 -0.001324
0.93916 -0.0010165
0.9532 -0.0010844
0.96548 -0.001421
0.97595 -0.0019229
0.98457 -0.0024943
0.9913 -0.0030495
0.99613 -0.0035148
0.99903 -0.0038289
1 -0.0039426
