1 0.0047163
0.99903 0.0047672
0.99611 0.0049398
0.99126 0.0052612
0.9845 0.0057558
0.97586 0.0064487
0.96537 0.0073672
0.95308 0.0085429
0.93903 0.010012
0.92328 0.011817
0.9059 0.014001
0.88696 0.016611
0.86653 0.019693
0.84469 0.023288
0.82153 0.027427
0.79714 0.032128
0.77161 0.037395
0.74503 0.04321
0.7175 0.04953
0.6891 0.05629
0.65994 0.0634
0.6301 0.070743
0.59968 0.078182
0.56878 0.085561
0.53749 0.092709
0.50593 0.099449
0.47421 0.1056
0.44244 0.11099
0.41077 0.11546
0.37933 0.11887
0.34827 0.1211
0.31774 0.12208
0.2879 0.12175
0.25892 0.12011
0.23095 0.11718
0.20413 0.11305
0.17861 0.10782
0.15451 0.10162
0.13194 0.094617
0.11099 0.086979
0.091737 0.078881
0.074238 0.070495
0.058537 0.061977
0.044668 0.053469
0.032653 0.045085
0.022507 0.03691
0.014238 0.028997
0.0078514 0.02137
0.0033502 0.01402
0.00073377 0.0069154
0 1.3338e-17
0.0011446 -0.0067956
0.004161 -0.013549
0.0090404 -0.020337
0.015772 -0.027231
0.024341 -0.034285
0.034732 -0.041532
0.046925 -0.048981
0.060898 -0.056608
0.076624 -0.064358
0.09407 -0.072147
0.1132 -0.079858
0.13395 -0.087351
0.15628 -0.094467
0.1801 -0.10103
0.20532 -0.10688
0.23185 -0.11182
0.25955 -0.11572
0.28831 -0.11844
0.31796 -0.11988
0.34836 -0.11998
0.37934 -0.11874
0.41074 -0.11617
0.44241 -0.11233
0.47418 -0.10734
0.50593 -0.10131
0.53751 -0.094435
0.56881 -0.086891
0.5997 -0.078883
0.63009 -0.070622
0.65989 -0.062312
0.68901 -0.054151
0.71734 -0.046315
0.74482 -0.038959
0.77136 -0.032209
0.79685 -0.026159
0.82123 -0.020872
0.84438 -0.016375
0.86624 -0.012668
0.8867 -0.0097207
0.90568 -0.007478
0.9231 -0.0058667
0.93889 -0.0047994
0.95298 -0.0041802
0.96531 -0.0039101
0.97582 -0.0038919
0.98448 -0.0040342
0.99125 -0.0042541
0.99611 -0.0044797
0.99903 -0.0046502
1 -0.0047163
