1 0.0026781
0.99903 0.002768
0.99613 0.0030553
0.99131 0.0035612
0.9846 0.0043023
0.97601 0.0052932
0.96558 0.0065497
0.95336 0.0080905
0.93939 0.0099395
0.92374 0.012125
0.90645 0.014682
0.88761 0.017647
0.86729 0.021059
0.84556 0.024954
0.82252 0.029363
0.79825 0.034308
0.77284 0.039795
0.74639 0.045814
0.71898 0.052334
0.6907 0.0593
0.66166 0.066634
0.63194 0.074233
0.60164 0.081968
0.57084 0.089695
0.53966 0.097248
0.50818 0.10445
0.47652 0.11113
0.44479 0.1171
0.41312 0.12219
0.38165 0.12625
0.35051 0.12915
0.31987 0.13078
0.28988 0.13109
0.2607 0.13002
0.23249 0.1276
0.20541 0.12387
0.17961 0.1189
0.15523 0.11283
0.13238 0.10578
0.11117 0.097927
0.091682 0.089436
0.073989 0.080482
0.058139 0.071231
0.04417 0.061838
0.032104 0.052436
0.021955 0.043136
0.013729 0.034018
0.0074256 0.025134
0.0030408 0.016509
0.00056826 0.0081391
0 1.5664e-17
0.0013265 -0.0079499
0.0045369 -0.015763
0.0096194 -0.023494
0.01656 -0.031196
0.025344 -0.038911
0.035952 -0.046664
0.048365 -0.054459
0.062557 -0.062273
0.078499 -0.070059
0.096154 -0.077738
0.11548 -0.085208
0.13642 -0.092344
0.15891 -0.099001
0.18286 -0.10503
0.2082 -0.11027
0.2348 -0.11457
0.26255 -0.11779
0.29131 -0.11982
0.32094 -0.12058
0.35128 -0.12003
0.38217 -0.11814
0.41345 -0.11495
0.44498 -0.11054
0.4766 -0.105
0.50818 -0.098478
0.53959 -0.09115
0.5707 -0.083206
0.60142 -0.07485
0.63165 -0.066293
0.66129 -0.057744
0.69025 -0.049398
0.71845 -0.041434
0.74581 -0.034006
0.77223 -0.02724
0.79762 -0.021229
0.82191 -0.016033
0.84499 -0.011677
0.86677 -0.0081547
0.88716 -0.005429
0.90608 -0.003438
0.92344 -0.0020992
0.93917 -0.0013149
0.9532 -0.00097881
0.96548 -0.00098098
0.97595 -0.0012136
0.98456 -0.0015754
0.9913 -0.0019749
0.99613 -0.0023332
0.99903 -0.0025849
1 -0.0026781
