1 0.0047939
0.99903 0.0048876
0.99612 0.00519
0.99128 0.0057324
0.98454 0.0065468
0.97592 0.0076677
0.96547 0.0091331
0.95321 0.010985
0.93922 0.013269
0.92353 0.016031
0.90623 0.01932
0.88737 0.023177
0.86704 0.02764
0.84531 0.032732
0.82226 0.038464
0.79797 0.044826
0.77254 0.051786
0.74603 0.059288
0.71855 0.06725
0.69016 0.075562
0.66096 0.08409
0.63103 0.092678
0.60046 0.10115
0.56935 0.10932
0.5378 0.11699
0.50592 0.12396
0.47384 0.13004
0.44169 0.13507
0.40962 0.13889
0.3778 0.14138
0.34638 0.14246
0.31554 0.14207
0.28545 0.1402
0.25628 0.1369
0.22819 0.13224
0.20134 0.12635
0.17586 0.11938
0.15186 0.1115
0.12945 0.10292
0.10869 0.093815
0.089664 0.084394
0.072407 0.074834
0.056955 0.065301
0.043331 0.055931
0.03155 0.046833
0.021624 0.038083
0.013559 0.029723
0.0073603 0.021764
0.0030327 0.014188
0.00057878 0.0069536
0 1.3325e-17
0.0012963 -0.0067442
0.0044653 -0.013355
0.0095021 -0.019903
0.016399 -0.02645
0.025143 -0.033041
0.03572 -0.039697
0.04811 -0.046415
0.062286 -0.053162
0.078217 -0.059877
0.095863 -0.066472
0.11517 -0.072838
0.13609 -0.078845
0.15855 -0.084352
0.18245 -0.089214
0.2077 -0.093289
0.23419 -0.096447
0.2618 -0.098578
0.29039 -0.099597
0.31982 -0.099459
0.34995 -0.098124
0.38062 -0.095647
0.41169 -0.092087
0.44302 -0.087537
0.47447 -0.082119
0.50592 -0.075985
0.53724 -0.069304
0.56833 -0.062256
0.59908 -0.055028
0.62938 -0.047804
0.65914 -0.040757
0.68826 -0.034045
0.71665 -0.027804
0.74421 -0.022144
0.77083 -0.017146
0.79643 -0.012862
0.82091 -0.0093125
0.84416 -0.006491
0.86609 -0.0043648
0.88662 -0.0028789
0.90564 -0.0019613
0.9231 -0.0015269
0.93891 -0.0014833
0.95301 -0.0017353
0.96533 -0.0021892
0.97585 -0.0027564
0.9845 -0.003356
0.99126 -0.0039164
0.99611 -0.0043761
0.99903 -0.0046831
1 -0.0047939
