1 0.0034668
0.99903 0.0035409
0.99611 0.0037873
0.99126 0.0042435
0.98451 0.0049498
0.97588 0.0059512
0.96541 0.0072971
0.95314 0.0090417
0.93912 0.011242
0.92342 0.013957
0.9061 0.017241
0.88723 0.021146
0.86688 0.025712
0.84514 0.030963
0.82209 0.036908
0.79781 0.043531
0.77238 0.050792
0.74588 0.058623
0.7184 0.066929
0.69001 0.075584
0.66081 0.08444
0.63087 0.093324
0.60028 0.10205
0.56914 0.1104
0.53756 0.11819
0.50564 0.12521
0.47353 0.13126
0.44134 0.13617
0.40925 0.1398
0.37741 0.14203
0.34599 0.14279
0.31517 0.14205
0.28512 0.13981
0.256 0.13613
0.22799 0.13112
0.20123 0.12491
0.17584 0.11767
0.15193 0.10958
0.12961 0.10085
0.10894 0.091686
0.089981 0.08227
0.072774 0.072788
0.057351 0.063395
0.043735 0.05422
0.031942 0.045358
0.021983 0.036871
0.013869 0.028786
0.0076071 0.021099
0.0032047 0.013779
0.00066754 0.0067694
0 1.3011e-17
0.0012044 -0.0066091
0.0042806 -0.013139
0.0092255 -0.019663
0.016033 -0.026242
0.024693 -0.032916
0.035193 -0.039701
0.047513 -0.046585
0.06163 -0.053526
0.077514 -0.060451
0.095126 -0.067264
0.11442 -0.073842
0.13533 -0.080047
0.15779 -0.08573
0.18171 -0.090742
0.20699 -0.094936
0.23353 -0.098183
0.26118 -0.10037
0.28981 -0.10142
0.31929 -0.1013
0.34947 -0.099962
0.38018 -0.097471
0.4113 -0.093891
0.44267 -0.08932
0.47416 -0.083886
0.50564 -0.077744
0.537 -0.071063
0.56812 -0.064026
0.5989 -0.056816
0.62923 -0.049614
0.65901 -0.042588
0.68815 -0.035889
0.71656 -0.029647
0.74413 -0.023964
0.77076 -0.018917
0.79637 -0.01455
0.82085 -0.010882
0.8441 -0.0079049
0.86603 -0.0055855
0.88656 -0.0038723
0.90559 -0.0026986
0.92304 -0.0019869
0.93886 -0.0016539
0.95296 -0.0016151
0.9653 -0.001788
0.97582 -0.0020952
0.98448 -0.0024667
0.99125 -0.0028401
0.99611 -0.0031616
0.99903 -0.0033842
1 -0.0034668
