1 0.003977
0.99903 0.0040778
0.99613 0.0043987
0.9913 0.0049614
0.98457 0.0057818
0.97597 0.0068739
0.96553 0.0082517
0.95328 0.009932
0.9393 0.011936
0.92361 0.014289
0.9063 0.017022
0.88743 0.020167
0.86707 0.023761
0.8453 0.027834
0.82222 0.032414
0.79789 0.037516
0.77243 0.043143
0.74591 0.049279
0.71843 0.055889
0.69007 0.062914
0.66095 0.070269
0.63113 0.077847
0.60072 0.085519
0.56982 0.093132
0.53852 0.10052
0.50692 0.10751
0.47515 0.11392
0.44331 0.11957
0.41154 0.1243
0.37998 0.12796
0.34877 0.13041
0.31808 0.13158
0.28807 0.13139
0.25889 0.12981
0.23072 0.12688
0.20371 0.12265
0.178 0.11723
0.15373 0.11073
0.13102 0.10333
0.10996 0.095187
0.090631 0.086491
0.073098 0.077421
0.057405 0.068151
0.043583 0.058838
0.031653 0.049617
0.021623 0.040592
0.013499 0.031841
0.007279 0.023407
0.0029598 0.015303
0.0005358 0.0075134
0 1.441e-17
0.0013443 -0.0072947
0.004559 -0.014439
0.0096331 -0.021505
0.016553 -0.028561
0.025305 -0.035664
0.035869 -0.042853
0.048225 -0.050143
0.062348 -0.057523
0.078209 -0.064951
0.095772 -0.072354
0.115 -0.079632
0.13583 -0.08666
0.15821 -0.093289
0.18205 -0.099362
0.20728 -0.10471
0.23378 -0.10919
0.26144 -0.11263
0.29013 -0.11492
0.31969 -0.11595
0.34999 -0.11568
0.38085 -0.11409
0.41213 -0.11121
0.44366 -0.10708
0.47531 -0.10182
0.50692 -0.095567
0.53838 -0.088486
0.56955 -0.08077
0.60033 -0.072624
0.63062 -0.064262
0.66033 -0.055894
0.68937 -0.04772
0.71765 -0.039923
0.74508 -0.03266
0.77158 -0.02606
0.79705 -0.02022
0.82141 -0.0152
0.84456 -0.011028
0.8664 -0.0076968
0.88686 -0.0051682
0.90583 -0.0033783
0.92324 -0.0022415
0.93902 -0.0016566
0.95309 -0.0015128
0.9654 -0.0016955
0.97589 -0.0020922
0.98453 -0.0025968
0.99128 -0.0031134
0.99612 -0.0035591
0.99903 -0.0038651
1 -0.003977
