1 0.0016874
0.99903 0.0017402
0.99612 0.0019228
0.99128 0.0022738
0.98453 0.0028359
0.97591 0.0036568
0.96544 0.0047902
0.95318 0.0062945
0.93918 0.008232
0.92349 0.010666
0.90618 0.013659
0.88732 0.017266
0.86699 0.021533
0.84528 0.026492
0.82225 0.032156
0.798 0.038515
0.77261 0.045536
0.74616 0.053155
0.71874 0.061283
0.69044 0.0698
0.66133 0.078564
0.63149 0.087406
0.60103 0.096142
0.57003 0.10457
0.53859 0.1125
0.50682 0.11972
0.47486 0.12604
0.44283 0.13128
0.41088 0.13531
0.37916 0.138
0.34785 0.13927
0.31711 0.13909
0.2871 0.13745
0.25801 0.1344
0.22998 0.13003
0.20317 0.12446
0.1777 0.11783
0.15368 0.11032
0.13123 0.10212
0.11041 0.0934
0.091288 0.084353
0.073915 0.075144
0.058326 0.065919
0.044548 0.0568
0.032602 0.047881
0.022502 0.039223
0.014258 0.030856
0.0078798 0.022782
0.0033741 0.01498
0.00074625 0.0074047
0 1.4307e-17
0.0011374 -0.0072981
0.0041582 -0.014553
0.0090603 -0.021823
0.015838 -0.029148
0.024484 -0.036553
0.034984 -0.044037
0.047324 -0.051574
0.061478 -0.059107
0.077418 -0.066557
0.095104 -0.073817
0.11449 -0.08076
0.1355 -0.087248
0.15808 -0.093131
0.18212 -0.098264
0.20753 -0.10251
0.23418 -0.10573
0.26195 -0.10785
0.29069 -0.10878
0.32026 -0.10848
0.35051 -0.10696
0.38129 -0.10426
0.41245 -0.10045
0.44384 -0.095632
0.47535 -0.089945
0.50682 -0.083544
0.53816 -0.076602
0.56925 -0.0693
0.59998 -0.06182
0.63025 -0.054342
0.65998 -0.047031
0.68905 -0.040036
0.71738 -0.033482
0.74487 -0.027472
0.77143 -0.022079
0.79695 -0.017349
0.82135 -0.013301
0.84453 -0.0099285
0.86639 -0.0072024
0.88685 -0.0050762
0.90582 -0.0034888
0.92323 -0.0023697
0.939 -0.0016433
0.95306 -0.0012328
0.96537 -0.0010636
0.97586 -0.001066
0.98451 -0.001177
0.99127 -0.0013406
0.99611 -0.0015081
0.99903 -0.0016365
1 -0.0016874
