1 0.0038649
0.99903 0.0039125
0.99611 0.0040768
0.99126 0.0043893
0.9845 0.0048831
0.97585 0.0055943
0.96536 0.0065636
0.95307 0.0078367
0.93902 0.0094639
0.92328 0.011499
0.90591 0.013996
0.88698 0.017009
0.86657 0.020584
0.84475 0.024759
0.82163 0.029557
0.79727 0.034983
0.77177 0.041023
0.74522 0.047636
0.71771 0.054755
0.68932 0.062288
0.66015 0.070117
0.63028 0.0781
0.59981 0.086073
0.56884 0.09386
0.53746 0.10127
0.50578 0.10812
0.47393 0.11422
0.44203 0.1194
0.41023 0.12351
0.37866 0.12642
0.3475 0.12803
0.31689 0.1283
0.28701 0.1272
0.25801 0.12474
0.23006 0.12099
0.20329 0.11607
0.17785 0.11009
0.15385 0.10322
0.1314 0.09563
0.11056 0.087503
0.091422 0.079019
0.074026 0.070348
0.058415 0.061642
0.044617 0.053031
0.032654 0.044615
0.02254 0.036464
0.014286 0.028616
0.007901 0.021078
0.0033895 0.013829
0.00075528 0.0068234
0 1.3169e-17
0.001123 -0.0067148
0.0041213 -0.013398
0.0089893 -0.020122
0.015719 -0.026948
0.024298 -0.03392
0.034713 -0.041057
0.046945 -0.048353
0.060972 -0.05577
0.076765 -0.063241
0.094289 -0.070669
0.1135 -0.077932
0.13434 -0.084889
0.15675 -0.091383
0.18064 -0.097251
0.20592 -0.10233
0.23248 -0.10648
0.26019 -0.10956
0.28891 -0.11147
0.31851 -0.11213
0.34882 -0.11153
0.37969 -0.10967
0.41097 -0.10659
0.44251 -0.10239
0.47416 -0.097167
0.50578 -0.091083
0.53726 -0.084302
0.56847 -0.07701
0.59931 -0.069398
0.62968 -0.061661
0.65947 -0.053984
0.6886 -0.046538
0.71697 -0.039474
0.7445 -0.032919
0.77108 -0.026971
0.79663 -0.0217
0.82105 -0.017145
0.84426 -0.013315
0.86614 -0.010195
0.88663 -0.0077442
0.90563 -0.0059047
0.92307 -0.0046039
0.93887 -0.0037602
0.95296 -0.0032875
0.9653 -0.0030997
0.97581 -0.0031145
0.98448 -0.0032558
0.99125 -0.0034559
0.9961 -0.0036561
0.99903 -0.0038065
1 -0.0038649
