1 0.0038737
0.99903 0.0039647
0.99614 0.0042606
0.99133 0.0047947
0.98463 0.0055997
0.97606 0.0067101
0.96566 0.0081629
0.95348 0.0099989
0.93956 0.012262
0.92396 0.014997
0.90675 0.018252
0.888 0.022068
0.86778 0.026483
0.84617 0.031526
0.82325 0.037209
0.7991 0.043529
0.77381 0.050462
0.74746 0.057962
0.72014 0.065954
0.69193 0.074342
0.66291 0.083001
0.63317 0.091787
0.60279 0.10053
0.57187 0.10906
0.54051 0.11717
0.5088 0.12468
0.47688 0.13139
0.44485 0.13712
0.41288 0.14172
0.3811 0.14505
0.34968 0.147
0.31878 0.14751
0.28859 0.14654
0.25926 0.14411
0.23096 0.14026
0.20386 0.13508
0.17809 0.12871
0.15379 0.12128
0.13106 0.11299
0.11 0.10399
0.090678 0.094484
0.073153 0.084641
0.057467 0.074626
0.043647 0.064582
0.031712 0.054629
0.021673 0.044859
0.013535 0.035333
0.0072999 0.026088
0.0029673 0.017129
0.00053506 0.0084439
0 1.6249e-17
0.001358 -0.0082457
0.0046038 -0.016341
0.0097304 -0.024332
0.016729 -0.032258
0.025587 -0.040141
0.036291 -0.047986
0.04882 -0.055777
0.06315 -0.06347
0.079247 -0.070998
0.097072 -0.078273
0.11657 -0.085182
0.13769 -0.0916
0.16034 -0.097391
0.18444 -0.10242
0.20989 -0.10655
0.23656 -0.10966
0.26434 -0.11165
0.29307 -0.11244
0.32262 -0.112
0.35284 -0.11033
0.38357 -0.10745
0.41467 -0.10344
0.446 -0.098394
0.47742 -0.092439
0.5088 -0.085733
0.54003 -0.07845
0.571 -0.070776
0.60161 -0.062903
0.63175 -0.055019
0.66134 -0.047304
0.69027 -0.03992
0.71847 -0.033011
0.74584 -0.026692
0.77229 -0.021052
0.79771 -0.016148
0.82201 -0.01201
0.8451 -0.008635
0.86689 -0.0059966
0.88728 -0.0040442
0.90619 -0.0027086
0.92354 -0.001907
0.93925 -0.0015475
0.95327 -0.0015339
0.96553 -0.0017706
0.97598 -0.0021659
0.98459 -0.0026349
0.99131 -0.0031017
0.99613 -0.0035001
0.99903 -0.0037733
1 -0.0038737
