1 0.00196
0.99903 0.0020439
0.99611 0.002319
0.99127 0.0028203
0.98453 0.0035848
0.9759 0.0046523
0.96544 0.0060669
0.95317 0.0078766
0.93917 0.010132
0.92348 0.012887
0.90616 0.016191
0.8873 0.020091
0.86696 0.024625
0.84523 0.029818
0.82218 0.035679
0.79789 0.042196
0.77247 0.049332
0.74597 0.057027
0.7185 0.065192
0.69012 0.073712
0.66094 0.082445
0.63102 0.091228
0.60047 0.09988
0.56937 0.10821
0.53783 0.11601
0.50596 0.12308
0.4739 0.12923
0.44176 0.1343
0.40972 0.13813
0.37791 0.1406
0.34651 0.14163
0.3157 0.14119
0.28564 0.13926
0.25651 0.1359
0.22846 0.13121
0.20165 0.12529
0.17619 0.11832
0.15222 0.11046
0.12983 0.10191
0.10909 0.092878
0.090071 0.083542
0.072809 0.074086
0.057342 0.064668
0.043693 0.055421
0.031879 0.046447
0.02191 0.037815
0.013796 0.029559
0.0075438 0.021685
0.0031577 0.014168
0.00064224 0.0069613
0 1.3376e-17
0.0012318 -0.0067898
0.0043364 -0.013485
0.0093095 -0.020157
0.016144 -0.026866
0.02483 -0.033652
0.035352 -0.040534
0.047692 -0.047502
0.061826 -0.054517
0.077724 -0.061512
0.095346 -0.068393
0.11465 -0.075043
0.13556 -0.081325
0.15803 -0.087095
0.18195 -0.0922
0.20723 -0.096496
0.23377 -0.099851
0.26143 -0.10215
0.29007 -0.10331
0.31956 -0.10328
0.34974 -0.10204
0.38047 -0.099619
0.4116 -0.096078
0.44298 -0.091513
0.47448 -0.086047
0.50596 -0.079834
0.53732 -0.073043
0.56844 -0.065857
0.5992 -0.058463
0.62951 -0.051044
0.65928 -0.043776
0.6884 -0.036815
0.71678 -0.030298
0.74432 -0.024336
0.77093 -0.019012
0.79652 -0.014378
0.82097 -0.01046
0.8442 -0.007254
0.86612 -0.004732
0.88663 -0.0028451
0.90565 -0.0015275
0.92309 -0.00070156
0.9389 -0.00028233
0.95299 -0.00018224
0.96532 -0.00031504
0.97584 -0.00059906
0.98449 -0.0009595
0.99126 -0.0013298
0.99611 -0.0016521
0.99903 -0.0018765
1 -0.00196
