1 0.0025047
0.99903 0.0025913
0.99612 0.0028717
0.9913 0.0033752
0.98457 0.0041309
0.97596 0.0051697
0.96552 0.0065256
0.95329 0.0082365
0.93931 0.010344
0.92365 0.012894
0.90636 0.015931
0.88753 0.019499
0.86722 0.023637
0.84551 0.028376
0.82248 0.033732
0.79823 0.039705
0.77283 0.046276
0.74638 0.053402
0.71896 0.061015
0.69065 0.069022
0.66155 0.077304
0.63174 0.08572
0.6013 0.094109
0.57034 0.10229
0.53896 0.11008
0.50726 0.11729
0.47536 0.12373
0.44338 0.12922
0.41148 0.13361
0.37979 0.13677
0.34848 0.13859
0.3177 0.13901
0.28764 0.138
0.25845 0.13558
0.2303 0.13179
0.20335 0.12674
0.17772 0.12055
0.15355 0.11338
0.13094 0.10539
0.10999 0.096764
0.090753 0.087689
0.073297 0.078338
0.05766 0.068872
0.043871 0.059431
0.031947 0.050129
0.021901 0.041052
0.013741 0.032256
0.00747 0.023765
0.0030898 0.015578
0.00060029 0.0076711
0 1.4756e-17
0.001286 -0.0074898
0.0044536 -0.014858
0.0094962 -0.022164
0.016405 -0.029455
0.025167 -0.036766
0.035768 -0.044111
0.048187 -0.05148
0.062401 -0.058837
0.078377 -0.066119
0.096076 -0.073237
0.11545 -0.080079
0.13644 -0.086516
0.15897 -0.092409
0.18296 -0.097611
0.20831 -0.10198
0.2349 -0.10539
0.2626 -0.10772
0.29129 -0.10889
0.32082 -0.10884
0.35103 -0.10757
0.38179 -0.10508
0.41292 -0.10144
0.44431 -0.09674
0.47579 -0.091101
0.50726 -0.084674
0.53858 -0.077629
0.56964 -0.070153
0.60034 -0.062437
0.63058 -0.05467
0.66027 -0.047034
0.6893 -0.039697
0.7176 -0.032803
0.74505 -0.026473
0.77158 -0.0208
0.79708 -0.015846
0.82146 -0.011642
0.84462 -0.0081907
0.86648 -0.0054681
0.88693 -0.0034263
0.90589 -0.0019984
0.9233 -0.0011036
0.93906 -0.00065173
0.95312 -0.00054849
0.96541 -0.0006999
0.9759 -0.0010161
0.98453 -0.0014143
0.99128 -0.001821
0.99612 -0.0021725
0.99903 -0.0024152
1 -0.0025047
