1 0.0047846
0.99903 0.004838
0.99612 0.0050209
0.99128 0.0053663
0.98453 0.0059071
0.97591 0.0066781
0.96544 0.0077178
0.95318 0.0090689
0.93916 0.010778
0.92346 0.012895
0.90613 0.015472
0.88725 0.018558
0.86689 0.022198
0.84512 0.026428
0.82205 0.031272
0.79774 0.036736
0.7723 0.042807
0.7458 0.049448
0.71834 0.056597
0.69001 0.064167
0.66089 0.072044
0.63108 0.080091
0.60066 0.088152
0.56972 0.096051
0.53838 0.10361
0.50674 0.11063
0.47491 0.11693
0.44302 0.12233
0.41121 0.12669
0.37962 0.12986
0.34842 0.13175
0.31775 0.13229
0.2878 0.13144
0.25872 0.12922
0.23067 0.12567
0.2038 0.12089
0.17824 0.115
0.15413 0.10816
0.13157 0.10053
0.11064 0.092285
0.091419 0.083613
0.073957 0.074684
0.058297 0.065653
0.044468 0.056656
0.032491 0.047801
0.022379 0.039168
0.014141 0.030804
0.0077825 0.022727
0.0033056 0.014926
0.00071172 0.0073683
0 1.4217e-17
0.0011681 -0.0072433
0.0042116 -0.014431
0.0091242 -0.02163
0.015897 -0.028897
0.024519 -0.036273
0.034976 -0.043777
0.04725 -0.051402
0.061318 -0.059111
0.077154 -0.066839
0.094721 -0.074492
0.11398 -0.081951
0.13487 -0.089075
0.15732 -0.095712
0.18126 -0.1017
0.20659 -0.10688
0.23319 -0.1111
0.26095 -0.11423
0.28972 -0.11616
0.31936 -0.11682
0.34971 -0.11619
0.38061 -0.11428
0.41192 -0.11112
0.44347 -0.1068
0.47512 -0.10144
0.50674 -0.095181
0.5382 -0.088199
0.56938 -0.08068
0.60018 -0.07282
0.6305 -0.064816
0.66023 -0.05686
0.6893 -0.049129
0.71761 -0.04178
0.74506 -0.034948
0.77158 -0.028738
0.79707 -0.023224
0.82143 -0.018451
0.84457 -0.014434
0.86641 -0.01116
0.88686 -0.0085895
0.90582 -0.0066652
0.92322 -0.0053126
0.93899 -0.0044473
0.95306 -0.0039785
0.96536 -0.0038149
0.97586 -0.0038676
0.98451 -0.004054
0.99127 -0.0042995
0.99611 -0.0045389
0.99903 -0.0047163
1 -0.0047846
