1 0.0042947
0.99903 0.0044039
0.99613 0.0047518
0.99131 0.0053668
0.98459 0.0062769
0.97601 0.0075116
0.96559 0.0091034
0.95338 0.011088
0.93943 0.013506
0.9238 0.016397
0.90655 0.019805
0.88775 0.023769
0.86747 0.028322
0.8458 0.033489
0.82282 0.03928
0.7986 0.045688
0.77323 0.052686
0.7468 0.060224
0.71938 0.068225
0.69107 0.076587
0.66194 0.085185
0.63209 0.09387
0.60159 0.10247
0.57055 0.11081
0.53906 0.11869
0.50724 0.12592
0.4752 0.13231
0.44308 0.13768
0.41103 0.14188
0.37919 0.14478
0.34773 0.14627
0.31682 0.14632
0.28664 0.14488
0.25735 0.14198
0.22913 0.13768
0.20212 0.13209
0.17647 0.12534
0.1523 0.11761
0.12972 0.10907
0.10882 0.099906
0.089657 0.090319
0.072289 0.080488
0.056751 0.07058
0.043069 0.060742
0.03126 0.051091
0.021331 0.041716
0.013288 0.032674
0.0071341 0.023994
0.0028686 0.015674
0.00049113 0.0076903
0 1.4737e-17
0.0013923 -0.0074517
0.0046635 -0.014725
0.0098071 -0.021879
0.016814 -0.028962
0.025671 -0.036012
0.036364 -0.043042
0.04887 -0.050047
0.063163 -0.056992
0.07921 -0.063818
0.096969 -0.070442
0.11639 -0.076759
0.13741 -0.082646
0.15996 -0.087971
0.18394 -0.092599
0.20926 -0.096397
0.2358 -0.099245
0.26344 -0.10104
0.29204 -0.10171
0.32147 -0.10121
0.35157 -0.099542
0.38221 -0.096733
0.41323 -0.092849
0.44449 -0.087987
0.47587 -0.082274
0.50724 -0.075862
0.53848 -0.068923
0.56948 -0.061639
0.60014 -0.054199
0.63035 -0.046788
0.66002 -0.039579
0.68906 -0.032732
0.71737 -0.026384
0.74486 -0.020644
0.77142 -0.015595
0.79695 -0.011287
0.82137 -0.0077416
0.84457 -0.0049498
0.86645 -0.0028769
0.88692 -0.0014652
0.90591 -0.00063878
0.92332 -0.00030851
0.93909 -0.00037717
0.95315 -0.00074439
0.96544 -0.0013112
0.97592 -0.0019838
0.98455 -0.0026766
0.99129 -0.0033137
0.99613 -0.0038304
0.99903 -0.0041722
1 -0.0042947
