1 0.004316
0.99903 0.0043799
0.99611 0.0045927
0.99126 0.0049857
0.98451 0.0055916
0.97587 0.0064465
0.96539 0.0075908
0.95311 0.0090699
0.93908 0.010933
0.92336 0.013233
0.90601 0.016023
0.88711 0.019352
0.86673 0.023264
0.84494 0.027791
0.82185 0.032953
0.79752 0.038748
0.77204 0.045153
0.74551 0.052122
0.71801 0.059581
0.68963 0.06743
0.66045 0.075542
0.63056 0.08377
0.60005 0.091945
0.56902 0.099883
0.53758 0.10739
0.50583 0.11429
0.47389 0.12037
0.4419 0.12548
0.41 0.12946
0.37833 0.13218
0.34707 0.13357
0.31638 0.13356
0.28643 0.13213
0.25737 0.12932
0.22937 0.1252
0.20258 0.11989
0.17713 0.11351
0.15314 0.10625
0.1307 0.098279
0.1099 0.089784
0.090801 0.08095
0.073456 0.071952
0.057902 0.062946
0.044166 0.054062
0.032266 0.045403
0.022217 0.037039
0.014029 0.029009
0.0077085 0.021322
0.0032613 0.013957
0.00069116 0.0068695
0 1.3223e-17
0.0011877 -0.0067235
0.0042519 -0.013376
0.0091873 -0.020027
0.015986 -0.026738
0.024637 -0.033548
0.035124 -0.040477
0.047429 -0.047517
0.061528 -0.054631
0.07739 -0.061752
0.094979 -0.068787
0.11425 -0.075618
0.13513 -0.08211
0.15757 -0.088112
0.18148 -0.093472
0.20676 -0.098038
0.23329 -0.10167
0.26096 -0.10426
0.28962 -0.1057
0.31914 -0.10594
0.34936 -0.10494
0.38013 -0.10275
0.41131 -0.099413
0.44274 -0.095023
0.47429 -0.089701
0.50583 -0.083596
0.53723 -0.076877
0.56838 -0.069727
0.59917 -0.062334
0.62951 -0.054884
0.65928 -0.047557
0.68841 -0.040513
0.71679 -0.033895
0.74433 -0.027819
0.77094 -0.022373
0.79652 -0.017615
0.82096 -0.013574
0.84419 -0.010252
0.8661 -0.0076224
0.88661 -0.0056388
0.90562 -0.0042365
0.92307 -0.0033377
0.93888 -0.002857
0.95297 -0.0027056
0.96531 -0.0027958
0.97582 -0.0030445
0.98448 -0.0033757
0.99125 -0.003722
0.99611 -0.0040255
0.99903 -0.0042373
1 -0.004316
