1 0.0016321
0.99903 0.001727
0.99614 0.0020322
0.99132 0.0025765
0.98461 0.0033882
0.97603 0.0044972
0.96562 0.0059362
0.95342 0.0077422
0.93948 0.0099554
0.92386 0.012619
0.90662 0.015778
0.88784 0.019475
0.86758 0.023747
0.84593 0.028624
0.82297 0.034122
0.79878 0.040241
0.77345 0.046962
0.74707 0.054243
0.71972 0.062017
0.69148 0.070191
0.66244 0.078649
0.6327 0.087251
0.60232 0.095836
0.57142 0.10423
0.54009 0.11224
0.50843 0.11968
0.47655 0.12637
0.4446 0.13211
0.41269 0.13676
0.38099 0.14018
0.34965 0.14226
0.31882 0.14293
0.2887 0.14215
0.25943 0.13994
0.23118 0.13634
0.20412 0.13143
0.17838 0.12534
0.15409 0.11821
0.13136 0.1102
0.11029 0.10149
0.090951 0.092268
0.073402 0.082697
0.057687 0.072942
0.043836 0.063146
0.031868 0.053429
0.021797 0.043881
0.013628 0.034568
0.007365 0.025524
0.0030072 0.01676
0.00055326 0.0082617
0 1.5898e-17
0.0013432 -0.0080674
0.0045771 -0.015988
0.0096943 -0.023806
0.016685 -0.031562
0.025537 -0.039278
0.036234 -0.046961
0.048756 -0.054594
0.063076 -0.062137
0.079163 -0.069524
0.096973 -0.076668
0.11646 -0.08346
0.13755 -0.089775
0.16018 -0.095479
0.18426 -0.10044
0.20968 -0.10451
0.23632 -0.10759
0.26407 -0.10956
0.29278 -0.11036
0.3223 -0.10994
0.3525 -0.1083
0.38322 -0.10545
0.4143 -0.10148
0.44562 -0.096469
0.47704 -0.090551
0.50843 -0.083879
0.53967 -0.076627
0.57065 -0.068979
0.60127 -0.061127
0.63143 -0.053259
0.66104 -0.045554
0.69 -0.038175
0.71823 -0.031265
0.74562 -0.02494
0.77209 -0.019289
0.79753 -0.014371
0.82186 -0.010213
0.84498 -0.0068151
0.86678 -0.00415
0.88719 -0.0021674
0.90612 -0.00079844
0.92348 3.9473e-05
0.93921 0.00043787
0.95323 0.00049215
0.9655 0.00029717
0.97596 -5.6613e-05
0.98457 -0.00048599
0.99131 -0.00091703
0.99613 -0.001286
0.99903 -0.0015391
1 -0.0016321
