1 0.0020773
0.99904 0.0021932
0.99615 0.0025643
0.99136 0.0032254
0.98469 0.0042132
0.97615 0.0055672
0.9658 0.0073308
0.95368 0.0095506
0.93982 0.012276
0.92431 0.015557
0.90719 0.019442
0.88854 0.023973
0.86844 0.029183
0.84695 0.035093
0.82415 0.041706
0.80014 0.049004
0.77497 0.056947
0.74874 0.065467
0.72153 0.07447
0.6934 0.083837
0.66443 0.093423
0.63471 0.10306
0.60432 0.11256
0.57334 0.12173
0.54188 0.13036
0.51005 0.13824
0.47796 0.14518
0.44575 0.151
0.41357 0.15554
0.38157 0.15867
0.34994 0.1603
0.31884 0.16037
0.28845 0.15887
0.25895 0.15583
0.23051 0.15131
0.20329 0.14543
0.17744 0.13832
0.15308 0.13015
0.13032 0.12111
0.10925 0.11137
0.089939 0.10113
0.072443 0.090571
0.056798 0.07985
0.043032 0.069112
0.03116 0.058476
0.021192 0.048031
0.013133 0.03784
0.0069845 0.027939
0.002747 0.018339
0.00041945 0.0090335
0 1.7361e-17
0.0014861 -0.0087924
0.0048739 -0.017377
0.010158 -0.025783
0.01733 -0.03403
0.026379 -0.042124
0.037288 -0.050053
0.050035 -0.057783
0.064593 -0.065261
0.080922 -0.07241
0.098976 -0.079139
0.11869 -0.085339
0.14001 -0.090895
0.16283 -0.095685
0.18706 -0.099595
0.21259 -0.10252
0.23929 -0.10437
0.26705 -0.10507
0.29571 -0.10461
0.32514 -0.10296
0.35519 -0.10016
0.38572 -0.096273
0.4166 -0.091398
0.4477 -0.085654
0.47888 -0.079188
0.51005 -0.072165
0.54108 -0.064762
0.57187 -0.057162
0.60233 -0.049546
0.63236 -0.042088
0.66186 -0.034945
0.69074 -0.028257
0.7189 -0.022139
0.74625 -0.016678
0.77267 -0.011936
0.79808 -0.0079411
0.82237 -0.0046969
0.84544 -0.0021799
0.86721 -0.00034361
0.88757 0.00087662
0.90645 0.0015599
0.92376 0.0017945
0.93944 0.0016737
0.95342 0.0012909
0.96564 0.00073658
0.97606 9.4764e-05
0.98464 -0.00055845
0.99134 -0.0011561
0.99615 -0.0016403
0.99904 -0.0019616
1 -0.0020773
