1 0.0025231
0.99903 0.0025824
0.99614 0.0027829
0.99133 0.0031596
0.98462 0.0037499
0.97605 0.0045959
0.96565 0.0057444
0.95346 0.0072474
0.93954 0.0091612
0.92393 0.011544
0.90672 0.014455
0.88797 0.017948
0.86775 0.02207
0.84615 0.026856
0.82325 0.032327
0.79912 0.038481
0.77387 0.045296
0.74757 0.052723
0.7203 0.060687
0.69215 0.069086
0.66321 0.077792
0.63356 0.086653
0.60328 0.095498
0.57246 0.10414
0.54121 0.11239
0.50962 0.12004
0.47781 0.12691
0.44591 0.13282
0.41406 0.1376
0.3824 0.14113
0.35109 0.1433
0.3203 0.14405
0.2902 0.14335
0.26095 0.1412
0.23271 0.13768
0.20565 0.13285
0.17989 0.12685
0.15557 0.11981
0.1328 0.11191
0.11167 0.1033
0.092255 0.094163
0.074612 0.084661
0.058786 0.074944
0.044811 0.065143
0.032709 0.055364
0.022496 0.04569
0.014182 0.036177
0.0077729 0.026853
0.003272 0.017725
0.000681 0.0087829
0 1.6984e-17
0.0012279 -0.0086566
0.004362 -0.017222
0.0093981 -0.025726
0.016329 -0.034188
0.025146 -0.042612
0.035835 -0.050984
0.048377 -0.059264
0.062747 -0.067394
0.078912 -0.075288
0.096827 -0.082845
0.11644 -0.089943
0.13768 -0.096451
0.16047 -0.10223
0.18471 -0.10716
0.21029 -0.1111
0.23709 -0.11394
0.26497 -0.11561
0.2938 -0.11604
0.32342 -0.11522
0.35368 -0.11315
0.38444 -0.1099
0.41555 -0.10553
0.44687 -0.10018
0.47826 -0.093964
0.50962 -0.087057
0.54081 -0.079635
0.57174 -0.071881
0.6023 -0.063982
0.6324 -0.056119
0.66195 -0.048459
0.69085 -0.041153
0.719 -0.034329
0.74633 -0.028089
0.77273 -0.022509
0.7981 -0.017634
0.82236 -0.013483
0.8454 -0.010047
0.86714 -0.0072951
0.88749 -0.0051779
0.90635 -0.0036296
0.92366 -0.002574
0.93934 -0.0019295
0.95333 -0.0016125
0.96557 -0.0015415
0.976 -0.00164
0.9846 -0.0018386
0.99132 -0.0020759
0.99614 -0.0022986
0.99903 -0.0024609
1 -0.0025231
