1 0.0044762
0.99903 0.0045386
0.99611 0.0047483
0.99127 0.0051386
0.98452 0.0057438
0.97589 0.0066007
0.96541 0.0077505
0.95314 0.0092385
0.93911 0.011114
0.9234 0.013429
0.90606 0.016235
0.88717 0.019581
0.8668 0.023511
0.84503 0.028056
0.82194 0.033235
0.79763 0.039046
0.77217 0.045467
0.74565 0.052451
0.71816 0.059926
0.68979 0.067791
0.66063 0.075922
0.63075 0.084172
0.60026 0.092372
0.56925 0.10034
0.53782 0.10789
0.50607 0.11482
0.47414 0.12095
0.44216 0.12611
0.41025 0.13014
0.37859 0.13292
0.34732 0.13436
0.31662 0.13441
0.28665 0.13305
0.25757 0.1303
0.22956 0.12624
0.20274 0.12096
0.17727 0.11461
0.15325 0.10736
0.13079 0.099385
0.10996 0.090869
0.090847 0.081997
0.073488 0.072946
0.057922 0.063871
0.044177 0.054904
0.032272 0.046149
0.02222 0.037679
0.01403 0.029535
0.0077099 0.021725
0.0032629 0.01423
0.00069252 0.0070085
0 1.3498e-17
0.0011847 -0.0068666
0.0042439 -0.013666
0.0091722 -0.020469
0.015962 -0.027336
0.024601 -0.034309
0.035075 -0.041407
0.047367 -0.048623
0.061451 -0.05592
0.0773 -0.063233
0.094877 -0.070467
0.11414 -0.077505
0.13502 -0.084208
0.15746 -0.090424
0.18137 -0.095998
0.20666 -0.10078
0.23321 -0.10461
0.26091 -0.10739
0.28961 -0.10901
0.31916 -0.1094
0.34942 -0.10854
0.38024 -0.10647
0.41145 -0.10321
0.44292 -0.098868
0.47451 -0.093554
0.50607 -0.087419
0.5375 -0.080632
0.56866 -0.073376
0.59946 -0.065843
0.62979 -0.058222
0.65955 -0.050697
0.68866 -0.043433
0.71702 -0.036578
0.74454 -0.030254
0.77112 -0.024555
0.79667 -0.019544
0.82109 -0.015256
0.8443 -0.011697
0.86619 -0.0088457
0.88667 -0.006659
0.90568 -0.0050746
0.92311 -0.0040167
0.93891 -0.0034007
0.95299 -0.0031376
0.96532 -0.0031388
0.97583 -0.0033195
0.98449 -0.0036015
0.99126 -0.0039147
0.99611 -0.0041983
0.99903 -0.0044001
1 -0.0044762
