1 0.0043158
0.99903 0.0044246
0.99612 0.0047718
0.99128 0.0053868
0.98454 0.0062984
0.97593 0.0075368
0.96547 0.0091351
0.95322 0.01113
0.93923 0.013561
0.92354 0.016469
0.90624 0.019897
0.88738 0.023883
0.86704 0.02846
0.8453 0.03365
0.82223 0.039461
0.79793 0.045883
0.77248 0.052885
0.74596 0.060412
0.71844 0.068382
0.69003 0.076691
0.6608 0.085205
0.63084 0.093772
0.60023 0.10222
0.56909 0.11036
0.5375 0.11799
0.50559 0.12493
0.47347 0.13098
0.44129 0.13597
0.40919 0.13974
0.37733 0.14218
0.34588 0.1432
0.31501 0.14275
0.28489 0.1408
0.25571 0.13741
0.22761 0.13266
0.20076 0.12666
0.17528 0.11957
0.15129 0.11158
0.1289 0.10287
0.10817 0.093645
0.089182 0.08411
0.071969 0.07445
0.056565 0.064834
0.042993 0.055405
0.031266 0.046277
0.021393 0.03753
0.01338 0.029208
0.0072321 0.021324
0.0029512 0.01386
0.00054018 0.0067735
0 1.2945e-17
0.0013302 -0.0065364
0.0045279 -0.012917
0.0095879 -0.019221
0.016501 -0.025519
0.025256 -0.031861
0.035835 -0.03828
0.048219 -0.044779
0.062381 -0.051334
0.078289 -0.05789
0.095905 -0.064365
0.11518 -0.070652
0.13605 -0.076623
0.15846 -0.082137
0.18231 -0.087047
0.20752 -0.091205
0.23397 -0.094478
0.26154 -0.096746
0.29009 -0.097918
0.3195 -0.097933
0.3496 -0.096765
0.38026 -0.094439
0.41133 -0.091011
0.44266 -0.08657
0.47413 -0.081236
0.50559 -0.075156
0.53693 -0.0685
0.56803 -0.061449
0.59879 -0.054193
0.62911 -0.046921
0.65889 -0.03981
0.68803 -0.033026
0.71643 -0.026709
0.74401 -0.020977
0.77066 -0.015916
0.79628 -0.011583
0.82077 -0.0080039
0.84405 -0.005174
0.866 -0.0030619
0.88654 -0.0016127
0.90559 -0.00075255
0.92306 -0.00039346
0.93888 -0.00043886
0.95299 -0.00078848
0.96532 -0.001343
0.97584 -0.002008
0.9845 -0.0026968
0.99126 -0.0033328
0.99611 -0.0038499
0.99903 -0.0041927
1 -0.0043158
