1 0.0024802
0.99903 0.0025557
0.99612 0.0028014
0.99129 0.0032437
0.98455 0.0039068
0.97593 0.0048155
0.96548 0.0059974
0.95322 0.0074839
0.93922 0.009311
0.92352 0.011519
0.9062 0.014151
0.88732 0.01725
0.86696 0.020858
0.8452 0.025011
0.82212 0.029734
0.79781 0.03504
0.77236 0.040921
0.74586 0.047352
0.7184 0.054283
0.69006 0.061638
0.66095 0.069317
0.63116 0.077196
0.60076 0.085131
0.56987 0.092957
0.53857 0.1005
0.50698 0.10757
0.4752 0.11399
0.44337 0.11959
0.4116 0.12419
0.38006 0.12767
0.34888 0.1299
0.31823 0.13082
0.28827 0.13037
0.25917 0.12856
0.23107 0.12541
0.20414 0.121
0.17852 0.11545
0.15432 0.1089
0.13168 0.1015
0.11066 0.093419
0.091366 0.084845
0.07384 0.075947
0.05813 0.066886
0.044268 0.057806
0.032276 0.048823
0.022166 0.04003
0.013946 0.031485
0.0076198 0.02322
0.003188 0.015236
0.00064912 0.0075105
0 1.4464e-17
0.001236 -0.0073523
0.0043506 -0.014611
0.0093354 -0.021839
0.01618 -0.029094
0.024871 -0.036417
0.035392 -0.043833
0.047725 -0.05134
0.061845 -0.058907
0.077722 -0.066479
0.095321 -0.073969
0.1146 -0.081265
0.1355 -0.088234
0.15795 -0.09473
0.18188 -0.10059
0.20719 -0.10567
0.23376 -0.10981
0.26149 -0.11288
0.29022 -0.11477
0.31982 -0.11541
0.35013 -0.11476
0.38099 -0.11282
0.41226 -0.10963
0.44377 -0.10526
0.47539 -0.099841
0.50698 -0.093503
0.5384 -0.086422
0.56956 -0.078785
0.60033 -0.070791
0.63062 -0.062642
0.66033 -0.054534
0.68938 -0.046651
0.71767 -0.039156
0.74511 -0.032189
0.77162 -0.025862
0.7971 -0.020254
0.82146 -0.015415
0.8446 -0.011361
0.86644 -0.0080795
0.88689 -0.0055314
0.90585 -0.0036556
0.92325 -0.0023739
0.93902 -0.0015958
0.95308 -0.0012246
0.96539 -0.0011616
0.97588 -0.0013113
0.98452 -0.0015846
0.99127 -0.0019016
0.99612 -0.0021933
0.99903 -0.0024019
1 -0.0024802
