1 0.0035063
0.99903 0.0035778
0.99613 0.0038208
0.9913 0.0042778
0.98458 0.0049925
0.97598 0.0060109
0.96555 0.0073822
0.95333 0.0091586
0.93938 0.011395
0.92374 0.014145
0.9065 0.017462
0.88771 0.021393
0.86745 0.025977
0.8458 0.031239
0.82285 0.037187
0.79866 0.043809
0.77334 0.05107
0.74695 0.058907
0.71958 0.067234
0.69132 0.075935
0.66223 0.084871
0.63242 0.093878
0.60195 0.10278
0.57094 0.11137
0.53947 0.11946
0.50766 0.12684
0.47563 0.13333
0.44351 0.13874
0.41146 0.14293
0.37963 0.14576
0.34818 0.14715
0.31729 0.14705
0.28714 0.14544
0.25789 0.14236
0.22972 0.13789
0.20276 0.13214
0.17716 0.12527
0.15304 0.11745
0.1305 0.10885
0.10963 0.099677
0.090482 0.090114
0.073112 0.08034
0.057554 0.070515
0.043832 0.060774
0.031961 0.051222
0.021953 0.041935
0.013814 0.032955
0.0075471 0.024297
0.0031551 0.015945
0.00063925 0.0078642
0 1.5157e-17
0.0012365 -0.0077104
0.0043466 -0.015333
0.0093261 -0.022928
0.016169 -0.030547
0.024865 -0.03822
0.035404 -0.045958
0.047767 -0.053744
0.061934 -0.061533
0.077876 -0.069254
0.095556 -0.076807
0.11493 -0.084071
0.13593 -0.090908
0.15849 -0.09717
0.18253 -0.1027
0.20794 -0.10736
0.2346 -0.11101
0.2624 -0.11353
0.29118 -0.11485
0.32079 -0.1149
0.3511 -0.11367
0.38193 -0.1112
0.41315 -0.10754
0.4446 -0.10279
0.47615 -0.097086
0.50766 -0.090573
0.53901 -0.083427
0.5701 -0.075835
0.60081 -0.067988
0.63105 -0.060075
0.66072 -0.052278
0.68973 -0.044762
0.71799 -0.03767
0.74541 -0.031123
0.7719 -0.025211
0.79736 -0.019999
0.82169 -0.015518
0.84481 -0.011776
0.86663 -0.0087502
0.88705 -0.0064002
0.90598 -0.0046653
0.92336 -0.0034719
0.9391 -0.0027373
0.95314 -0.0023746
0.96543 -0.0022964
0.97591 -0.0024182
0.98454 -0.0026607
0.99129 -0.0029518
0.99612 -0.0032268
0.99903 -0.0034286
1 -0.0035063
