1 0.004613
0.99903 0.004685
0.99611 0.0049211
0.99127 0.0053481
0.98453 0.005991
0.9759 0.0068752
0.96543 0.0080285
0.95316 0.0094825
0.93913 0.011273
0.92342 0.013441
0.90607 0.016029
0.88717 0.01908
0.86678 0.022636
0.84499 0.026731
0.82187 0.031391
0.79753 0.036626
0.77204 0.042431
0.7455 0.048776
0.71799 0.055611
0.68962 0.062859
0.66046 0.07042
0.63061 0.078168
0.60016 0.085956
0.56921 0.093621
0.53786 0.10099
0.50622 0.10787
0.4744 0.11408
0.44253 0.11945
0.41073 0.12383
0.37917 0.12707
0.34798 0.12906
0.31733 0.12973
0.28739 0.12904
0.25831 0.12698
0.23026 0.12361
0.20338 0.11899
0.17783 0.11326
0.15371 0.10655
0.13114 0.09904
0.11021 0.090897
0.090994 0.082307
0.073545 0.073447
0.057907 0.064479
0.044108 0.055546
0.032168 0.046764
0.022101 0.038223
0.013913 0.029976
0.0076085 0.022048
0.0031888 0.014434
0.00065337 0.0071023
0 1.3661e-17
0.0012248 -0.0069395
0.0043218 -0.013791
0.0092829 -0.020627
0.016098 -0.027515
0.024752 -0.034506
0.035231 -0.041631
0.047514 -0.048895
0.061578 -0.056273
0.077394 -0.063712
0.094926 -0.071126
0.11413 -0.078406
0.13496 -0.085414
0.15734 -0.092001
0.1812 -0.098003
0.20645 -0.10326
0.23297 -0.10761
0.26065 -0.11091
0.28935 -0.11306
0.31893 -0.11395
0.34924 -0.11356
0.38011 -0.11188
0.4114 -0.10894
0.44294 -0.10482
0.47459 -0.099628
0.50622 -0.093499
0.5377 -0.086607
0.5689 -0.079138
0.59972 -0.071293
0.63006 -0.063275
0.65982 -0.055281
0.68891 -0.047498
0.71724 -0.040093
0.74473 -0.033208
0.77127 -0.026958
0.79679 -0.021425
0.82119 -0.01666
0.84436 -0.01268
0.86624 -0.0094753
0.88671 -0.0070062
0.9057 -0.0052116
0.92313 -0.0040122
0.93892 -0.0033164
0.95301 -0.0030255
0.96533 -0.003039
0.97584 -0.0032591
0.9845 -0.0035944
0.99126 -0.0039628
0.99611 -0.0042933
0.99903 -0.0045263
1 -0.004613
