1 0.0025141
0.99903 0.0026221
0.99614 0.0029671
0.99134 0.0035777
0.98465 0.0044801
0.97609 0.0057005
0.9657 0.0072669
0.95353 0.0092102
0.93963 0.011565
0.92404 0.014368
0.90684 0.017658
0.8881 0.021473
0.86788 0.025846
0.84627 0.030806
0.82335 0.036368
0.79921 0.042532
0.77391 0.049283
0.74757 0.056582
0.72025 0.064367
0.69205 0.072552
0.66304 0.081027
0.63332 0.089656
0.60297 0.098286
0.57209 0.10674
0.54077 0.11485
0.50912 0.12241
0.47724 0.12923
0.44527 0.13514
0.41334 0.13997
0.3816 0.14358
0.35019 0.14586
0.3193 0.14672
0.28909 0.14612
0.25972 0.14405
0.23138 0.14055
0.2042 0.1357
0.17835 0.12961
0.15396 0.12242
0.13114 0.1143
0.10999 0.10542
0.090595 0.095963
0.073006 0.086108
0.05727 0.076024
0.04342 0.065864
0.031473 0.055757
0.02144 0.045803
0.013325 0.036079
0.0071278 0.026629
0.0028446 0.017473
0.00047067 0.0086044
0 1.6536e-17
0.0014256 -0.0083782
0.0047394 -0.016575
0.0099321 -0.024636
0.016993 -0.032602
0.025907 -0.040498
0.03666 -0.048336
0.049229 -0.056104
0.063588 -0.063767
0.079706 -0.071267
0.097541 -0.078519
0.11704 -0.08542
0.13815 -0.091848
0.16079 -0.097671
0.18488 -0.10275
0.2103 -0.10695
0.23696 -0.11016
0.26471 -0.11225
0.29343 -0.11316
0.32297 -0.11283
0.35318 -0.11126
0.3839 -0.10846
0.415 -0.10449
0.44633 -0.099453
0.47774 -0.09347
0.50912 -0.086693
0.54034 -0.079297
0.57129 -0.07147
0.60188 -0.063408
0.632 -0.055305
0.66157 -0.047348
0.69048 -0.039709
0.71866 -0.03254
0.746 -0.025967
0.77242 -0.020087
0.79782 -0.014966
0.82211 -0.01064
0.84519 -0.0071112
0.86697 -0.0043568
0.88735 -0.0023269
0.90625 -0.00095117
0.92359 -0.00014334
0.9393 0.00019361
0.95331 0.00016222
0.96556 -0.00013435
0.97601 -0.00059658
0.9846 -0.001132
0.99132 -0.0016578
0.99614 -0.002102
0.99903 -0.002404
1 -0.0025141
