1 0.0037566
0.99903 0.0038233
0.99614 0.004046
0.99134 0.0044578
0.98464 0.0050922
0.97608 0.0059851
0.96569 0.0071762
0.95352 0.0087093
0.93961 0.010632
0.92403 0.012996
0.90683 0.015852
0.8881 0.019249
0.86789 0.023233
0.8463 0.027838
0.82341 0.033087
0.79929 0.038984
0.77405 0.045514
0.74775 0.052638
0.7205 0.060294
0.69237 0.068392
0.66344 0.076816
0.63381 0.08543
0.60357 0.094074
0.57279 0.10257
0.54158 0.11074
0.51005 0.11839
0.47829 0.12532
0.44644 0.13136
0.41463 0.13634
0.383 0.14013
0.35171 0.14262
0.32092 0.14371
0.29079 0.14337
0.2615 0.14159
0.23321 0.13841
0.20607 0.1339
0.18023 0.12817
0.15582 0.12135
0.13295 0.1136
0.11173 0.10509
0.092231 0.095976
0.074519 0.086435
0.05864 0.07662
0.044631 0.066672
0.032513 0.056707
0.022301 0.046818
0.014005 0.037072
0.0076266 0.02751
0.0031678 0.018149
0.00062667 0.0089856
0 1.7358e-17
0.0012835 -0.0088371
0.0044717 -0.017559
0.0095574 -0.026198
0.016532 -0.034778
0.025383 -0.043307
0.036097 -0.051779
0.048653 -0.060163
0.063027 -0.068408
0.079185 -0.076438
0.097086 -0.084157
0.11668 -0.09145
0.13789 -0.098187
0.16066 -0.10423
0.18488 -0.10945
0.21044 -0.11371
0.23723 -0.11689
0.26512 -0.11891
0.29397 -0.11968
0.32361 -0.11917
0.35391 -0.11739
0.38471 -0.11439
0.41586 -0.11022
0.44723 -0.10499
0.47866 -0.098843
0.51005 -0.091929
0.54126 -0.084425
0.5722 -0.07652
0.60276 -0.068405
0.63285 -0.060268
0.66237 -0.05229
0.69123 -0.044633
0.71935 -0.037438
0.74663 -0.030823
0.77299 -0.024875
0.79832 -0.019655
0.82254 -0.015191
0.84555 -0.011486
0.86727 -0.0085135
0.88759 -0.0062279
0.90643 -0.004564
0.92373 -0.0034434
0.9394 -0.0027791
0.95337 -0.0024801
0.9656 -0.0024559
0.97603 -0.0026195
0.98461 -0.002891
0.99133 -0.0031985
0.99614 -0.0034795
0.99903 -0.0036807
1 -0.0037566
