1 0.0043108
0.99903 0.0044
0.99614 0.0046902
0.99132 0.0052132
0.98461 0.0060002
0.97604 0.0070839
0.96563 0.0084997
0.95343 0.010287
0.9395 0.012487
0.92389 0.015145
0.90666 0.018307
0.88788 0.022015
0.86764 0.026308
0.846 0.031213
0.82305 0.036747
0.79887 0.042908
0.77356 0.049674
0.74718 0.057002
0.71983 0.064821
0.69159 0.073037
0.66255 0.081531
0.63279 0.09016
0.6024 0.09876
0.57148 0.10715
0.54011 0.11515
0.50841 0.12256
0.4765 0.12919
0.44449 0.13487
0.41254 0.13943
0.38079 0.14274
0.34939 0.14469
0.31853 0.14522
0.28837 0.14429
0.25907 0.1419
0.23081 0.13811
0.20373 0.133
0.17799 0.12671
0.15371 0.11938
0.13101 0.11117
0.10997 0.10228
0.090662 0.09289
0.073151 0.083169
0.057475 0.073284
0.043663 0.06338
0.031734 0.053576
0.021697 0.043963
0.013559 0.034605
0.0073217 0.025533
0.0029842 0.016756
0.00054466 0.0082563
0 1.5884e-17
0.001346 -0.008059
0.0045771 -0.015972
0.0096862 -0.023789
0.016664 -0.031552
0.025499 -0.039289
0.036175 -0.047007
0.048673 -0.054693
0.062969 -0.062308
0.079029 -0.069786
0.096814 -0.07704
0.11628 -0.083957
0.13735 -0.090413
0.15996 -0.09627
0.18403 -0.10139
0.20944 -0.10563
0.23609 -0.10887
0.26385 -0.111
0.29258 -0.11195
0.32212 -0.11166
0.35234 -0.11014
0.38309 -0.10741
0.41421 -0.10353
0.44556 -0.098601
0.477 -0.092752
0.50841 -0.086133
0.53967 -0.078918
0.57067 -0.071295
0.6013 -0.063454
0.63147 -0.055586
0.66108 -0.047873
0.69004 -0.04048
0.71826 -0.033552
0.74565 -0.027209
0.77211 -0.021542
0.79755 -0.016612
0.82187 -0.012447
0.84498 -0.0090506
0.86678 -0.0063948
0.88719 -0.0044305
0.90611 -0.0030887
0.92348 -0.0022861
0.9392 -0.0019301
0.95323 -0.0019234
0.9655 -0.0021693
0.97596 -0.0025746
0.98457 -0.0030532
0.99131 -0.0035282
0.99613 -0.0039325
0.99903 -0.0042093
1 -0.0043108
