1 0.0024559
0.99903 0.0025635
0.99612 0.0029056
0.99128 0.003508
0.98454 0.0043948
0.97593 0.0055903
0.96547 0.0071211
0.95321 0.0090173
0.93921 0.011312
0.92352 0.014043
0.9062 0.017247
0.88732 0.020961
0.86696 0.02522
0.8452 0.030048
0.82211 0.035458
0.79779 0.04145
0.77232 0.048003
0.74578 0.055074
0.71827 0.062598
0.68987 0.070481
0.66067 0.07861
0.63075 0.086844
0.60022 0.095026
0.56916 0.10298
0.53768 0.11052
0.50589 0.11746
0.47391 0.12361
0.44186 0.12881
0.4099 0.13289
0.37817 0.13572
0.34683 0.13721
0.31605 0.1373
0.286 0.13596
0.25684 0.13321
0.22875 0.12911
0.20186 0.12376
0.17632 0.11731
0.15226 0.10991
0.12976 0.10173
0.10893 0.092981
0.089826 0.083843
0.072501 0.0745
0.05699 0.065122
0.043321 0.055855
0.03151 0.046815
0.021566 0.03809
0.013496 0.029733
0.0073039 0.021766
0.0029903 0.014182
0.00055603 0.0069447
0 1.3294e-17
0.0013196 -0.0067213
0.0045102 -0.013295
0.0095647 -0.019797
0.016473 -0.026294
0.025222 -0.032839
0.035794 -0.039462
0.048169 -0.046171
0.062321 -0.052944
0.078218 -0.059729
0.095822 -0.066447
0.11508 -0.072992
0.13595 -0.079238
0.15835 -0.085044
0.18221 -0.090258
0.20742 -0.094732
0.23388 -0.098324
0.26147 -0.10091
0.29006 -0.10239
0.31951 -0.10268
0.34966 -0.10178
0.38038 -0.099666
0.4115 -0.096399
0.44288 -0.092054
0.47439 -0.086745
0.50589 -0.080617
0.53726 -0.073837
0.56838 -0.066591
0.59915 -0.05907
0.62947 -0.05147
0.65923 -0.043976
0.68834 -0.036763
0.71672 -0.029983
0.74426 -0.023765
0.77087 -0.018206
0.79646 -0.013377
0.82092 -0.0093115
0.84416 -0.0060164
0.86609 -0.003468
0.88661 -0.0016179
0.90564 -0.00039653
0.9231 0.0002814
0.93891 0.00051173
0.95301 0.00039555
0.96534 3.4264e-05
0.97585 -0.00047478
0.9845 -0.0010417
0.99127 -0.0015863
0.99611 -0.00204
0.99903 -0.0023454
1 -0.0024559
