1 0.0040647
0.99903 0.0041592
0.99614 0.0044619
0.99133 0.0049967
0.98463 0.0057833
0.97606 0.0068399
0.96565 0.008186
0.95346 0.0098441
0.93953 0.011841
0.92391 0.014207
0.90667 0.016979
0.88787 0.020194
0.8676 0.023888
0.84593 0.028096
0.82295 0.032845
0.79874 0.03815
0.77339 0.044012
0.74699 0.050414
0.71963 0.057315
0.6914 0.064653
0.6624 0.07234
0.6327 0.080264
0.60241 0.088292
0.57161 0.096268
0.5404 0.10402
0.50888 0.11138
0.47716 0.11815
0.44536 0.12416
0.41361 0.12924
0.38205 0.13323
0.35081 0.136
0.32007 0.13747
0.28998 0.13756
0.26071 0.13624
0.23242 0.13353
0.20527 0.12948
0.17941 0.12417
0.15497 0.11773
0.13209 0.11031
0.11086 0.10208
0.09136 0.093199
0.073669 0.083855
0.057832 0.074214
0.043883 0.064433
0.031845 0.054645
0.02173 0.044961
0.013542 0.035463
0.0072811 0.026204
0.0029419 0.017211
0.00051768 0.0084837
0 1.632e-17
0.0013793 -0.008277
0.0046451 -0.016394
0.0097857 -0.024402
0.016788 -0.032347
0.025637 -0.040264
0.036314 -0.048174
0.0488 -0.056074
0.063069 -0.063938
0.079091 -0.071714
0.096827 -0.079323
0.11623 -0.086663
0.13725 -0.093609
0.15981 -0.10002
0.18383 -0.10576
0.20922 -0.11066
0.23586 -0.1146
0.26363 -0.11744
0.29239 -0.11908
0.322 -0.11944
0.35231 -0.11853
0.38315 -0.11631
0.41437 -0.11282
0.44583 -0.10816
0.47738 -0.10244
0.50888 -0.095791
0.54021 -0.088399
0.57125 -0.080451
0.60191 -0.072152
0.63207 -0.063708
0.66166 -0.05532
0.69058 -0.047178
0.71875 -0.039453
0.74608 -0.032291
0.77247 -0.025809
0.79785 -0.020092
0.82211 -0.015191
0.84517 -0.011127
0.86693 -0.0078839
0.88731 -0.0054222
0.90621 -0.0036755
0.92355 -0.0025585
0.93926 -0.0019722
0.95327 -0.0018094
0.96553 -0.0019603
0.97598 -0.0023176
0.98459 -0.0027806
0.99132 -0.0032588
0.99614 -0.0036736
0.99903 -0.0039597
1 -0.0040647
