1 0.0028633
0.99903 0.0029758
0.99612 0.0033364
0.99128 0.0039791
0.98454 0.004939
0.97592 0.0062537
0.96547 0.0079639
0.95322 0.010114
0.93923 0.012751
0.92355 0.015921
0.90626 0.01967
0.88742 0.024037
0.8671 0.029054
0.84538 0.034737
0.82235 0.041088
0.79807 0.048084
0.77264 0.055682
0.74613 0.06381
0.71863 0.072372
0.69021 0.081241
0.66096 0.09027
0.63095 0.099285
0.60029 0.1081
0.56906 0.11651
0.53738 0.12431
0.50535 0.1313
0.47312 0.13729
0.44081 0.1421
0.4086 0.14559
0.37663 0.14764
0.3451 0.14819
0.31416 0.14719
0.28402 0.14466
0.25482 0.14066
0.22675 0.1353
0.19994 0.1287
0.17453 0.12106
0.15063 0.11255
0.12834 0.1034
0.10772 0.093799
0.088825 0.083964
0.071704 0.074081
0.056382 0.064317
0.042878 0.054809
0.031204 0.045663
0.02137 0.036948
0.013381 0.028701
0.0072451 0.020922
0.0029666 0.013584
0.0005504 0.0066337
0 1.2673e-17
0.0013171 -0.0063987
0.0045011 -0.012648
0.0095481 -0.018827
0.016451 -0.025005
0.025198 -0.031233
0.035775 -0.037536
0.04816 -0.043913
0.062328 -0.050335
0.078247 -0.056742
0.095877 -0.063047
0.11517 -0.069139
0.13606 -0.074889
0.15848 -0.080156
0.18235 -0.084795
0.20756 -0.088665
0.234 -0.091638
0.26156 -0.093604
0.2901 -0.094482
0.31948 -0.094227
0.34955 -0.09281
0.38018 -0.090276
0.4112 -0.086685
0.4425 -0.082131
0.47392 -0.07674
0.50535 -0.070662
0.53667 -0.064067
0.56776 -0.057135
0.59852 -0.05005
0.62885 -0.042994
0.65864 -0.036136
0.6878 -0.02963
0.71623 -0.023607
0.74384 -0.018172
0.77051 -0.013401
0.79616 -0.0093404
0.82068 -0.0060073
0.84397 -0.0033905
0.86594 -0.0014542
0.88649 -0.00014133
0.90555 0.0006219
0.92303 0.00092085
0.93885 0.00084772
0.95297 0.00049682
0.96531 -3.9492e-05
0.97583 -0.00067415
0.98449 -0.0013278
0.99126 -0.00193
0.99611 -0.00242
0.99903 -0.0027459
1 -0.0028633
