1 0.0036404
0.99903 0.003703
0.99612 0.0039131
0.99128 0.0043036
0.98454 0.0049087
0.97592 0.0057656
0.96547 0.0069155
0.95321 0.0084045
0.93921 0.010282
0.92352 0.012601
0.90621 0.015414
0.88735 0.018772
0.86701 0.022717
0.84528 0.027283
0.82223 0.032489
0.79796 0.038336
0.77254 0.044801
0.74607 0.05184
0.71864 0.059381
0.69032 0.067325
0.66121 0.07555
0.63139 0.083909
0.60095 0.092235
0.56999 0.10035
0.53861 0.10806
0.50692 0.11517
0.47503 0.1215
0.44308 0.12687
0.4112 0.13113
0.37955 0.13415
0.34829 0.13584
0.31757 0.13613
0.28758 0.13501
0.25846 0.1325
0.23039 0.12865
0.20351 0.12357
0.17796 0.1174
0.15386 0.11028
0.13131 0.10239
0.1104 0.093907
0.091203 0.08502
0.073765 0.075895
0.058129 0.066687
0.044323 0.05753
0.032367 0.048528
0.022275 0.039757
0.014056 0.031263
0.0077162 0.023062
0.0032591 0.015143
0.00068687 0.0074721
0 1.4409e-17
0.0011973 -0.0073341
0.0042756 -0.014594
0.0092297 -0.021839
0.016052 -0.02912
0.024731 -0.036469
0.035253 -0.043896
0.0476 -0.051387
0.061748 -0.058901
0.077667 -0.066368
0.09532 -0.073691
0.11466 -0.080754
0.13562 -0.087419
0.15814 -0.093541
0.18213 -0.098968
0.20749 -0.10355
0.2341 -0.10716
0.26185 -0.10968
0.29058 -0.11103
0.32015 -0.11113
0.35042 -0.11
0.38122 -0.10764
0.41242 -0.10412
0.44386 -0.099529
0.4754 -0.09399
0.50692 -0.087655
0.53829 -0.080695
0.5694 -0.073294
0.60014 -0.065643
0.63042 -0.057929
0.66013 -0.050331
0.68919 -0.043015
0.7175 -0.036122
0.74497 -0.029772
0.77151 -0.024054
0.79702 -0.01903
0.8214 -0.01473
0.84456 -0.011159
0.86642 -0.0082929
0.88687 -0.0060879
0.90584 -0.0044813
0.92324 -0.0033973
0.93901 -0.0027518
0.95307 -0.002457
0.96538 -0.0024257
0.97587 -0.0025747
0.98452 -0.0028273
0.99127 -0.0031153
0.99612 -0.0033793
0.99903 -0.0035687
1 -0.0036404
