1 0.0022611
0.99903 0.0023696
0.99614 0.0027145
0.99133 0.0033193
0.98463 0.004203
0.97606 0.0053826
0.96566 0.0068754
0.95346 0.0087017
0.93953 0.010885
0.92391 0.013454
0.90667 0.01644
0.88788 0.019876
0.86761 0.023797
0.84593 0.028232
0.82295 0.033204
0.79873 0.038725
0.77337 0.044793
0.74696 0.051386
0.71959 0.058462
0.69134 0.065955
0.66231 0.073776
0.63258 0.081811
0.60226 0.089925
0.57142 0.097962
0.54017 0.10575
0.50861 0.11312
0.47685 0.11987
0.445 0.12584
0.41321 0.13084
0.3816 0.13474
0.35033 0.1374
0.31956 0.13874
0.28944 0.13868
0.26015 0.13719
0.23185 0.13431
0.2047 0.13009
0.17885 0.12462
0.15444 0.11802
0.13158 0.11045
0.11038 0.10208
0.090926 0.093088
0.073278 0.083646
0.057487 0.073929
0.043586 0.064096
0.031596 0.05428
0.021529 0.044595
0.013387 0.035121
0.0071691 0.025913
0.0028703 0.016994
0.00048352 0.0083644
0 1.6068e-17
0.0014102 -0.0081387
0.0047034 -0.016102
0.0098679 -0.023942
0.01689 -0.03171
0.025756 -0.039444
0.036445 -0.047168
0.048939 -0.054884
0.06321 -0.062568
0.079229 -0.070173
0.096957 -0.077621
0.11635 -0.084813
0.13735 -0.091628
0.15988 -0.097928
0.18388 -0.10357
0.20923 -0.1084
0.23584 -0.11228
0.26357 -0.11508
0.2923 -0.1167
0.32187 -0.11707
0.35214 -0.11614
0.38295 -0.11392
0.41415 -0.11045
0.44559 -0.1058
0.47712 -0.10009
0.50861 -0.093463
0.53993 -0.086087
0.57098 -0.078156
0.60163 -0.069871
0.63181 -0.061439
0.66141 -0.053063
0.69035 -0.044932
0.71853 -0.037218
0.74588 -0.030067
0.7723 -0.023597
0.7977 -0.017895
0.82198 -0.013012
0.84506 -0.0089673
0.86685 -0.0057489
0.88724 -0.0033149
0.90615 -0.0015992
0.92351 -0.00051604
0.93923 3.4491e-05
0.95326 0.00016065
0.96552 -2.6541e-05
0.97598 -0.00041834
0.98459 -0.00091266
0.99131 -0.0014174
0.99613 -0.0018526
0.99903 -0.0021516
1 -0.0022611
