1 0.0034128
0.99903 0.003462
0.99612 0.0036327
0.99129 0.0039581
0.98455 0.0044719
0.97594 0.0052096
0.96548 0.0062107
0.95323 0.0075188
0.93923 0.0091818
0.92355 0.011251
0.90624 0.013779
0.88737 0.016817
0.86703 0.020411
0.8453 0.024599
0.82225 0.029407
0.79797 0.034842
0.77256 0.040894
0.7461 0.047528
0.71869 0.054683
0.6904 0.062276
0.66133 0.070193
0.63157 0.078302
0.6012 0.086445
0.57033 0.09445
0.53905 0.10213
0.50747 0.10931
0.4757 0.11579
0.44387 0.1214
0.4121 0.12598
0.38056 0.1294
0.34938 0.13154
0.31874 0.13235
0.28879 0.13177
0.25969 0.12982
0.23161 0.12654
0.2047 0.12202
0.17909 0.11637
0.15492 0.10973
0.13228 0.10227
0.11127 0.094159
0.091964 0.085569
0.07442 0.07667
0.058681 0.067615
0.044778 0.058539
0.032734 0.049551
0.022563 0.040731
0.014273 0.032132
0.0078704 0.023774
0.0033574 0.015654
0.00073433 0.0077444
0 1.4969e-17
0.0011515 -0.0076356
0.0041842 -0.015224
0.0090917 -0.022822
0.015866 -0.03048
0.024495 -0.03823
0.034966 -0.046085
0.047262 -0.05403
0.06136 -0.062025
0.077234 -0.07
0.094846 -0.077859
0.11415 -0.08548
0.1351 -0.092725
0.15762 -0.099439
0.18162 -0.10546
0.20702 -0.11064
0.23368 -0.11483
0.2615 -0.1179
0.29032 -0.11974
0.32001 -0.1203
0.35039 -0.11954
0.38133 -0.11749
0.41265 -0.11417
0.44421 -0.10969
0.47586 -0.10416
0.50747 -0.09773
0.53891 -0.09057
0.57007 -0.082869
0.60084 -0.074826
0.63112 -0.066638
0.66082 -0.058495
0.68984 -0.050574
0.7181 -0.043035
0.74551 -0.036008
0.77198 -0.029602
0.79742 -0.02389
0.82174 -0.018918
0.84484 -0.014702
0.86664 -0.01123
0.88704 -0.0084663
0.90597 -0.0063541
0.92334 -0.0048219
0.93908 -0.0037874
0.95312 -0.0031627
0.96541 -0.0028585
0.9759 -0.0027884
0.98453 -0.0028716
0.99128 -0.0030351
0.99612 -0.003215
0.99903 -0.0033565
1 -0.0034128
