1 0.0024256
0.99903 0.0025175
0.99611 0.0028129
0.99126 0.0033358
0.98451 0.0041051
0.97587 0.0051374
0.96538 0.0064499
0.95309 0.0080622
0.93905 0.0099979
0.9233 0.012285
0.90592 0.014956
0.88697 0.018045
0.86654 0.021587
0.84469 0.025614
0.82152 0.030149
0.79711 0.035208
0.77155 0.040789
0.74493 0.046871
0.71735 0.053415
0.68891 0.060356
0.65968 0.067603
0.62977 0.075046
0.59927 0.082547
0.56829 0.089953
0.53691 0.097094
0.50525 0.10379
0.47343 0.10987
0.44156 0.11516
0.40979 0.11948
0.37825 0.12271
0.34709 0.12472
0.31647 0.12544
0.28656 0.12482
0.25752 0.12285
0.22951 0.11957
0.20267 0.11506
0.17715 0.10944
0.15308 0.10284
0.13055 0.095431
0.10967 0.087402
0.09051 0.078938
0.073118 0.070221
0.057537 0.061424
0.043797 0.052697
0.031916 0.044166
0.021905 0.035925
0.013769 0.028033
0.0075106 0.020516
0.0031311 0.013367
0.00062855 0.0065492
0 1.2552e-17
0.0012405 -0.0063599
0.0043429 -0.012621
0.0092976 -0.018876
0.016092 -0.025212
0.024711 -0.031702
0.035136 -0.038399
0.047346 -0.045327
0.061317 -0.052481
0.07702 -0.059822
0.094423 -0.067274
0.11349 -0.074733
0.13416 -0.082061
0.15639 -0.089102
0.18011 -0.09568
0.20522 -0.10161
0.23164 -0.10672
0.25924 -0.11084
0.2879 -0.11382
0.31747 -0.11555
0.34779 -0.11594
0.37872 -0.11498
0.41009 -0.11266
0.44174 -0.10903
0.47351 -0.10419
0.50525 -0.098274
0.53684 -0.091442
0.56815 -0.08389
0.59907 -0.075826
0.62949 -0.067466
0.65931 -0.059028
0.68845 -0.050718
0.71683 -0.042728
0.74434 -0.035223
0.77092 -0.028343
0.79646 -0.022191
0.82088 -0.016839
0.84408 -0.012322
0.86599 -0.0086405
0.88649 -0.005765
0.90552 -0.0036382
0.92298 -0.002181
0.93881 -0.0012977
0.95292 -0.00088224
0.96527 -0.00082408
0.9758 -0.0010138
0.98447 -0.0013475
0.99125 -0.0017311
0.99611 -0.0020823
0.99903 -0.0023322
1 -0.0024256
