1 0.0023273
0.99903 0.0023803
0.99611 0.0025613
0.99127 0.0029013
0.98452 0.0034298
0.97589 0.0041778
0.96541 0.0051789
0.95314 0.006471
0.93911 0.0080965
0.92339 0.010101
0.90604 0.012534
0.88713 0.015442
0.86673 0.018872
0.84494 0.022862
0.82183 0.027438
0.79749 0.032612
0.77201 0.03838
0.74549 0.044712
0.718 0.051556
0.68965 0.058834
0.66053 0.066444
0.63072 0.074257
0.60032 0.082127
0.56942 0.089885
0.53813 0.097355
0.50655 0.10435
0.47479 0.11069
0.44298 0.1162
0.41126 0.12072
0.37976 0.12411
0.34864 0.12626
0.31805 0.1271
0.28816 0.1266
0.25913 0.12474
0.23111 0.12158
0.20426 0.1172
0.17871 0.1117
0.15459 0.10524
0.13201 0.097979
0.11105 0.090082
0.091788 0.081728
0.074285 0.073088
0.058582 0.064318
0.044711 0.055556
0.032692 0.046911
0.022542 0.038467
0.014268 0.030273
0.0078749 0.022349
0.0033663 0.014688
0.00074189 0.0072561
0 1.4013e-17
0.0011371 -0.0071463
0.0041478 -0.014255
0.0090246 -0.021397
0.015758 -0.028633
0.024335 -0.036011
0.034741 -0.043554
0.04696 -0.05126
0.060968 -0.059098
0.076739 -0.067006
0.094241 -0.074892
0.11343 -0.082636
0.13426 -0.090096
0.15666 -0.097114
0.18056 -0.10352
0.20586 -0.10915
0.23245 -0.11383
0.26021 -0.11743
0.28901 -0.11983
0.31869 -0.12093
0.3491 -0.12069
0.38008 -0.11911
0.41146 -0.11622
0.4431 -0.11209
0.47484 -0.10682
0.50655 -0.10057
0.53808 -0.093505
0.56933 -0.085814
0.60018 -0.077698
0.63053 -0.069365
0.66029 -0.061013
0.68937 -0.052833
0.71768 -0.044994
0.74513 -0.037643
0.77163 -0.030899
0.7971 -0.024848
0.82145 -0.019549
0.84458 -0.015024
0.86641 -0.011271
0.88684 -0.0082572
0.9058 -0.0059306
0.9232 -0.0042202
0.93897 -0.0030424
0.95304 -0.0023068
0.96535 -0.0019203
0.97585 -0.0017918
0.9845 -0.0018356
0.99126 -0.0019741
0.99611 -0.0021394
0.99903 -0.0022733
1 -0.0023273
