1 0.0038808
0.99903 0.0039257
0.99614 0.0040837
0.99132 0.0043921
0.98462 0.0048918
0.97604 0.0056298
0.96563 0.0066584
0.95344 0.0080358
0.93951 0.0098244
0.9239 0.012089
0.90668 0.014892
0.88793 0.018293
0.86771 0.022342
0.8461 0.027077
0.8232 0.032516
0.79908 0.038658
0.77383 0.045478
0.74753 0.052923
0.72027 0.060914
0.69213 0.069343
0.66319 0.078077
0.63354 0.086959
0.60326 0.095813
0.57244 0.10445
0.54118 0.11267
0.50959 0.12028
0.47778 0.12708
0.44588 0.1329
0.41402 0.13758
0.38237 0.14099
0.35108 0.14304
0.32031 0.14367
0.29023 0.14285
0.26101 0.1406
0.23281 0.13697
0.20578 0.13207
0.18006 0.12601
0.15578 0.11895
0.13304 0.11104
0.11194 0.10246
0.092539 0.093376
0.074903 0.083947
0.059075 0.074319
0.045087 0.064618
0.032964 0.054945
0.02272 0.045374
0.014369 0.035957
0.0079167 0.026716
0.0033691 0.017655
0.00072958 0.0087586
0 1.6958e-17
0.001181 -0.0086543
0.0042715 -0.017237
0.0092687 -0.025777
0.016167 -0.034288
0.024959 -0.04277
0.03563 -0.051201
0.048164 -0.059538
0.062533 -0.067714
0.078706 -0.07564
0.096637 -0.083208
0.11627 -0.090295
0.13754 -0.096767
0.16035 -0.10249
0.18462 -0.10732
0.21023 -0.11116
0.23706 -0.11388
0.26496 -0.11541
0.2938 -0.11571
0.32343 -0.11475
0.35369 -0.11256
0.38445 -0.10921
0.41555 -0.10478
0.44686 -0.099385
0.47824 -0.093173
0.50959 -0.086306
0.54078 -0.078961
0.5717 -0.071321
0.60226 -0.063568
0.63236 -0.055877
0.66192 -0.048411
0.69082 -0.041312
0.71898 -0.034702
0.74632 -0.028674
0.77272 -0.023297
0.7981 -0.018609
0.82236 -0.014624
0.8454 -0.011329
0.86714 -0.0086906
0.88749 -0.0066572
0.90635 -0.0051637
0.92366 -0.0041363
0.93934 -0.0034965
0.95333 -0.0031652
0.96556 -0.0030662
0.976 -0.0031285
0.9846 -0.0032881
0.99132 -0.0034889
0.99613 -0.0036821
0.99903 -0.0038252
1 -0.0038808
