1 0.0030548
0.99903 0.00314
0.99613 0.0034176
0.99131 0.0039215
0.98459 0.0046888
0.97601 0.0057608
0.96559 0.0071839
0.95338 0.009009
0.93944 0.011291
0.92382 0.014085
0.90658 0.017446
0.88781 0.021424
0.86757 0.026058
0.84594 0.031376
0.823 0.037387
0.79884 0.044078
0.77353 0.051414
0.74716 0.059333
0.71982 0.067744
0.69157 0.076531
0.6625 0.08555
0.6327 0.094638
0.60226 0.10361
0.57125 0.11227
0.53979 0.12042
0.50798 0.12785
0.47596 0.13437
0.44384 0.13981
0.41179 0.14401
0.37995 0.14686
0.34849 0.14827
0.3176 0.14818
0.28743 0.14658
0.25817 0.14352
0.22997 0.13908
0.20298 0.13336
0.17736 0.12652
0.1532 0.11872
0.13063 0.11015
0.10971 0.10098
0.090524 0.091412
0.073112 0.081611
0.057515 0.071734
0.043759 0.061914
0.031863 0.052254
0.021837 0.04283
0.013692 0.03369
0.007432 0.024852
0.0030618 0.016311
0.00058396 0.0080398
0 1.5475e-17
0.0013101 -0.0078565
0.0045128 -0.015578
0.0096043 -0.023209
0.016578 -0.030781
0.025424 -0.03831
0.036128 -0.045789
0.048669 -0.053191
0.063022 -0.060462
0.079151 -0.067526
0.097013 -0.074286
0.11655 -0.080627
0.1377 -0.086424
0.16038 -0.091545
0.18449 -0.095862
0.20993 -0.099255
0.23658 -0.10162
0.2643 -0.10288
0.29296 -0.10298
0.32242 -0.10191
0.35253 -0.099671
0.38315 -0.09633
0.41414 -0.091974
0.44535 -0.086718
0.47668 -0.080701
0.50798 -0.074085
0.53916 -0.067041
0.57011 -0.059752
0.60071 -0.052396
0.63088 -0.045147
0.66051 -0.038163
0.68952 -0.031585
0.71779 -0.025529
0.74524 -0.020086
0.77177 -0.015317
0.79727 -0.011257
0.82165 -0.0079109
0.84481 -0.0052598
0.86665 -0.0032619
0.88709 -0.0018574
0.90604 -0.00097273
0.92342 -0.00052542
0.93916 -0.00042867
0.95319 -0.00059553
0.96547 -0.00094249
0.97594 -0.0013922
0.98456 -0.0018754
0.9913 -0.0023315
0.99613 -0.0027086
0.99903 -0.0029624
1 -0.0030548
