1 0.0025782
0.99903 0.0026596
0.99614 0.0029271
0.99133 0.0034166
0.98463 0.0041664
0.97607 0.0052187
0.96567 0.0066205
0.9535 0.0084232
0.93959 0.010681
0.92401 0.013451
0.90682 0.016787
0.88809 0.02074
0.8679 0.025351
0.84632 0.030647
0.82345 0.036641
0.79935 0.043324
0.77411 0.050662
0.74782 0.058597
0.72055 0.067043
0.69238 0.075887
0.6634 0.08499
0.63369 0.09419
0.60334 0.10331
0.57242 0.11215
0.54105 0.12051
0.50932 0.1282
0.47736 0.13501
0.44531 0.14077
0.41329 0.14532
0.38148 0.14853
0.35002 0.15031
0.3191 0.1506
0.28889 0.14938
0.25956 0.14668
0.23127 0.14257
0.20418 0.13714
0.17843 0.13053
0.15415 0.1229
0.13144 0.11443
0.1104 0.1053
0.091081 0.095676
0.073552 0.085744
0.05785 0.075656
0.044003 0.065547
0.03203 0.055526
0.021944 0.045675
0.013753 0.036048
0.0074615 0.026673
0.0030714 0.017552
0.00058426 0.0086713
0 1.6721e-17
0.0013176 -0.0084994
0.0045347 -0.016866
0.009647 -0.025135
0.016648 -0.03333
0.025527 -0.041459
0.036272 -0.04951
0.048861 -0.05745
0.063269 -0.065221
0.079462 -0.072743
0.097395 -0.079917
0.11701 -0.086626
0.13825 -0.092744
0.16101 -0.098138
0.18522 -0.10268
0.21075 -0.10625
0.2375 -0.10875
0.26531 -0.11009
0.29406 -0.11022
0.32359 -0.10914
0.35377 -0.10685
0.38444 -0.10342
0.41546 -0.098926
0.4467 -0.09349
0.47803 -0.087253
0.50932 -0.080377
0.54047 -0.073039
0.57137 -0.065422
0.60191 -0.057711
0.63201 -0.050082
0.66156 -0.0427
0.69048 -0.03571
0.71867 -0.029235
0.74603 -0.023369
0.77246 -0.018183
0.79788 -0.013714
0.82217 -0.0099747
0.84525 -0.0069502
0.86702 -0.0046033
0.8874 -0.0028778
0.90629 -0.0017029
0.92362 -0.00099796
0.93931 -0.00067717
0.95331 -0.00065353
0.96556 -0.00084273
0.976 -0.0011659
0.9846 -0.0015516
0.99132 -0.0019367
0.99614 -0.0022665
0.99903 -0.002494
1 -0.0025782
