1 0.0044963
0.99903 0.0045437
0.99612 0.0047073
0.99129 0.005021
0.98456 0.0055215
0.97595 0.0062501
0.96551 0.0072536
0.95327 0.0085843
0.93929 0.010299
0.92362 0.012458
0.90633 0.015119
0.88749 0.01834
0.86719 0.022169
0.84549 0.026643
0.82248 0.031784
0.79825 0.037594
0.77289 0.04405
0.74647 0.051107
0.71909 0.05869
0.69084 0.066699
0.66179 0.075006
0.63203 0.083463
0.60166 0.0919
0.57077 0.10013
0.53945 0.10797
0.50781 0.11521
0.47598 0.12168
0.44407 0.12719
0.41223 0.1316
0.38062 0.13477
0.34937 0.13661
0.31867 0.13707
0.28868 0.13612
0.25956 0.13377
0.23147 0.13009
0.20455 0.12517
0.17896 0.11915
0.15481 0.11217
0.13219 0.1044
0.11121 0.096022
0.09193 0.087198
0.074407 0.078098
0.058682 0.068868
0.044788 0.059635
0.032745 0.050501
0.022571 0.041538
0.014276 0.032793
0.0078672 0.024282
0.0033498 0.015999
0.0007269 0.0079189
0 1.5308e-17
0.0011689 -0.0078061
0.0042317 -0.01555
0.0091843 -0.023276
0.01602 -0.031017
0.024729 -0.038792
0.035299 -0.046594
0.04771 -0.054396
0.061939 -0.062143
0.077954 -0.069756
0.095715 -0.077132
0.11517 -0.08415
0.13626 -0.090676
0.1589 -0.096567
0.183 -0.10168
0.20846 -0.10588
0.23516 -0.10905
0.26296 -0.1111
0.29173 -0.11194
0.32132 -0.11155
0.35158 -0.10993
0.38236 -0.10713
0.41351 -0.10322
0.44489 -0.098308
0.47637 -0.092519
0.50781 -0.086015
0.53911 -0.078966
0.57015 -0.071557
0.60082 -0.063971
0.63104 -0.056389
0.6607 -0.048981
0.68971 -0.041897
0.71798 -0.035268
0.7454 -0.0292
0.7719 -0.023768
0.79737 -0.019021
0.82172 -0.01498
0.84484 -0.011639
0.86666 -0.0089683
0.88708 -0.0069197
0.90601 -0.0054288
0.92338 -0.0044208
0.93912 -0.0038146
0.95316 -0.0035278
0.96544 -0.0034795
0.97591 -0.0035942
0.98454 -0.0038033
0.99129 -0.0040464
0.99612 -0.0042716
0.99903 -0.0044343
1 -0.0044963
