1 0.0048633
0.99903 0.0049101
0.99611 0.0050729
0.99126 0.0053864
0.98451 0.005888
0.97587 0.0066196
0.96539 0.0076281
0.95311 0.0089659
0.93908 0.010689
0.92336 0.012858
0.90602 0.01553
0.88712 0.018761
0.86675 0.022598
0.84497 0.027078
0.82189 0.032219
0.79758 0.038021
0.77213 0.04446
0.74562 0.051485
0.71814 0.059019
0.68979 0.066958
0.66063 0.075171
0.63077 0.083503
0.60029 0.091782
0.56929 0.09982
0.53787 0.10742
0.50613 0.11439
0.47421 0.12054
0.44224 0.1257
0.41034 0.12972
0.37869 0.13247
0.34744 0.13387
0.31676 0.13387
0.28682 0.13244
0.25777 0.12962
0.22978 0.1255
0.203 0.12019
0.17755 0.11382
0.15356 0.10658
0.13112 0.098626
0.11031 0.090158
0.091194 0.081356
0.073829 0.07239
0.058249 0.063412
0.044481 0.054547
0.032545 0.045894
0.022456 0.037517
0.014223 0.029452
0.0078563 0.021701
0.0033607 0.014242
0.00074109 0.0070286
0 1.3565e-17
0.0011381 -0.0069147
0.0041538 -0.013788
0.009043 -0.020687
0.015799 -0.027666
0.024411 -0.03476
0.034867 -0.041981
0.047147 -0.049314
0.061231 -0.056714
0.077088 -0.064108
0.094682 -0.071395
0.11397 -0.078452
0.13488 -0.085137
0.15736 -0.091299
0.18131 -0.09678
0.20664 -0.10143
0.23323 -0.10512
0.26095 -0.10771
0.28968 -0.10914
0.31925 -0.10933
0.34952 -0.10828
0.38034 -0.10601
0.41155 -0.10259
0.44301 -0.098113
0.47458 -0.092706
0.50613 -0.086521
0.53754 -0.079727
0.5687 -0.072509
0.59949 -0.065055
0.62981 -0.05755
0.65958 -0.050169
0.68869 -0.043072
0.71705 -0.036398
0.74457 -0.030258
0.77115 -0.02474
0.7967 -0.019897
0.82113 -0.015758
0.84433 -0.012323
0.86621 -0.009566
0.8867 -0.0074422
0.90569 -0.0058891
0.92312 -0.0048328
0.93891 -0.0041921
0.953 -0.0038832
0.96532 -0.0038236
0.97583 -0.0039356
0.98449 -0.004148
0.99126 -0.0043977
0.99611 -0.0046303
0.99903 -0.004799
1 -0.0048633
