1 0.0048028
0.99903 0.0048459
0.99613 0.0049964
0.99131 0.0052823
0.98459 0.0057294
0.97599 0.0063637
0.96556 0.0072136
0.95333 0.0083116
0.93936 0.0096953
0.9237 0.011407
0.90641 0.013494
0.88757 0.016005
0.86725 0.018988
0.84554 0.022489
0.82251 0.026543
0.79825 0.031175
0.77287 0.036394
0.74644 0.042191
0.71907 0.048531
0.69084 0.055357
0.66186 0.062587
0.6322 0.070113
0.60196 0.077805
0.57125 0.085511
0.54014 0.093066
0.50875 0.10029
0.47719 0.10701
0.44556 0.11304
0.41399 0.11821
0.38261 0.12238
0.35158 0.12541
0.32103 0.12721
0.29113 0.1277
0.26203 0.12686
0.23389 0.12469
0.20687 0.12123
0.18111 0.11657
0.15674 0.11082
0.13388 0.10411
0.11264 0.096601
0.093096 0.088454
0.075323 0.079832
0.059372 0.070889
0.045282 0.061768
0.03308 0.052591
0.022782 0.043457
0.014397 0.034437
0.007928 0.025575
0.0033751 0.016889
0.00073437 0.0083727
0 1.6203e-17
0.0011647 -0.0082687
0.0042198 -0.016481
0.0091552 -0.024686
0.01596 -0.032927
0.02462 -0.041235
0.03512 -0.049621
0.047443 -0.058076
0.061566 -0.066565
0.077461 -0.075023
0.095095 -0.083361
0.11442 -0.091463
0.1354 -0.099191
0.15794 -0.10639
0.18199 -0.11291
0.20743 -0.11858
0.23416 -0.12324
0.26205 -0.12677
0.29095 -0.12903
0.32073 -0.12996
0.35122 -0.12954
0.38226 -0.12774
0.41369 -0.12459
0.44535 -0.12018
0.47708 -0.11461
0.50875 -0.10803
0.54023 -0.10062
0.57141 -0.092568
0.60216 -0.084076
0.6324 -0.075355
0.66203 -0.066612
0.69097 -0.058041
0.71914 -0.049818
0.74644 -0.042097
0.7728 -0.035002
0.79813 -0.028627
0.82234 -0.023033
0.84534 -0.018249
0.86705 -0.014274
0.88738 -0.011079
0.90624 -0.0086088
0.92355 -0.0067919
0.93924 -0.0055412
0.95325 -0.0047616
0.9655 -0.0043543
0.97596 -0.0042223
0.98457 -0.0042735
0.9913 -0.0044246
0.99613 -0.0046026
0.99903 -0.0047456
1 -0.0048028
