1 0.0017632
0.99903 0.0018481
0.99613 0.0021226
0.99131 0.0026117
0.98459 0.0033371
0.976 0.0043196
0.96557 0.0055813
0.95335 0.0071479
0.93938 0.0090492
0.92373 0.011319
0.90645 0.013997
0.88761 0.017121
0.8673 0.020732
0.84558 0.024864
0.82256 0.029544
0.7983 0.034789
0.7729 0.040598
0.74646 0.046951
0.71906 0.053807
0.69079 0.061102
0.66175 0.068745
0.63202 0.076621
0.60171 0.084595
0.57089 0.09251
0.53967 0.1002
0.50815 0.10747
0.47645 0.11416
0.44467 0.12007
0.41295 0.12505
0.38143 0.12894
0.35026 0.13162
0.31959 0.133
0.28958 0.13301
0.2604 0.13165
0.2322 0.12892
0.20515 0.12489
0.17938 0.11965
0.15504 0.11332
0.13224 0.10606
0.11108 0.098034
0.091644 0.089407
0.073995 0.080358
0.058182 0.07105
0.04424 0.061633
0.032192 0.052235
0.02205 0.042959
0.01382 0.033878
0.007504 0.025038
0.0030986 0.016454
0.00059941 0.0081177
0 1.5637e-17
0.0012926 -0.0079444
0.0044682 -0.015769
0.0095165 -0.023531
0.016425 -0.03128
0.02518 -0.039054
0.035765 -0.046876
0.048159 -0.054744
0.062339 -0.06263
0.078276 -0.07048
0.095934 -0.078211
0.11527 -0.085716
0.13622 -0.092866
0.15873 -0.099516
0.18271 -0.10551
0.20807 -0.11069
0.2347 -0.11492
0.26247 -0.11805
0.29126 -0.11998
0.3209 -0.12063
0.35124 -0.11997
0.38214 -0.11797
0.41343 -0.11469
0.44496 -0.11019
0.47658 -0.10459
0.50815 -0.098024
0.53955 -0.090677
0.57067 -0.082736
0.60139 -0.074403
0.63162 -0.065887
0.66126 -0.05739
0.69023 -0.049105
0.71844 -0.041203
0.7458 -0.033834
0.77223 -0.027118
0.79763 -0.021143
0.82191 -0.015966
0.84499 -0.011608
0.86677 -0.0080626
0.88716 -0.0052928
0.90607 -0.0032383
0.92343 -0.0018198
0.93916 -0.00094392
0.95319 -0.00050932
0.96547 -0.00041181
0.97594 -0.00054926
0.98456 -0.00082574
0.9913 -0.0011546
0.99613 -0.0014605
0.99903 -0.0016804
1 -0.0017632
